8933,381024000.0,-3.073185386e-06,0.0,-6.773673822e-06,-9.846859208e-06,-9.436808307e-06,-1.371108017e-07,-9.573919108e-06,-2.729400994e-07,0.02810804953,2.771849314,5.067991898e-10,-3.294302956e-06,0.0,-3.582907327e-07,0.0,-6.415383089e-06,-6.773673822e-06,0.0
8934,381067200.0,-2.91716884e-06,3.877409121e-24,-8.470184032e-06,-1.138735287e-05,-1.079817431e-05,-2.899754519e-07,-1.108814977e-05,-2.992031062e-07,0.02662482001,2.627503596,4.879333017e-10,-3.057017515e-06,-3.013086663e-08,-4.300530121e-07,0.0,-8.04013102e-06,-8.500314899e-06,0.0
8935,381110400.0,-2.862509464e-06,7.754818243e-24,-8.444262575e-06,-1.130677204e-05,-1.076811957e-05,-2.308378255e-07,-1.099895739e-05,-3.078146442e-07,0.02759960351,2.722391883,4.696479096e-10,-3.046489362e-06,-6.026173327e-08,-4.147493357e-07,0.0,-8.029513239e-06,-8.504524308e-06,0.0
8936,381153600.0,-2.6762334e-06,3.877409121e-24,-1.08743545e-05,-1.355058789e-05,-1.274179037e-05,-4.685539084e-07,-1.321034427e-05,-3.402436206e-07,0.02542838332,2.510914089,1.124265031e-07,-2.816589818e-06,-3.013086663e-08,-4.985204853e-07,0.0,-1.037583401e-05,-1.090448536e-05,0.0
8937,381196800.0,-2.630452813e-06,0.0,-1.082637401e-05,-1.345682682e-05,-1.269818404e-05,-4.039926551e-07,-1.310217669e-05,-3.546501306e-07,0.0267065841,2.63546626,1.231245604e-07,-2.814283677e-06,0.0,-4.667576921e-07,0.0,-1.035961632e-05,-1.082637401e-05,0.0
8938,381240000.0,-2.701085742e-06,-4.963083675e-22,-9.413599932e-06,-1.211468567e-05,-1.155647339e-05,-2.07027415e-07,-1.176350081e-05,-3.511848682e-07,0.02941470186,2.898835988,1.084242937e-08,-2.873692894e-06,-3.972653305e-06,-3.69662743e-07,0.0,-9.04393719e-06,-1.338625324e-05,0.0
8939,381283200.0,-2.716851314e-06,-9.926167351e-22,-9.355400217e-06,-1.207225153e-05,-1.152447507e-05,-1.95149113e-07,-1.171962418e-05,-3.526273504e-07,0.02964266918,2.920974182,1.848066359e-08,-2.872705174e-06,-7.945306611e-06,-3.334496839e-07,0.0,-9.021950533e-06,-1.730070683e-05,0.0
8940,381326400.0,-3.007043959e-06,0.0,-4.132524661e-06,-7.139568621e-06,-7.23296536e-06,3.94836354e-07,-6.838129006e-06,-3.014396145e-07,0.04313151172,4.222098428,3.912734225e-10,-3.554518504e-06,-4.335452694e-06,-1.521571458e-07,0.0,-3.980367516e-06,-8.467977355e-06,0.0
8941,381369600.0,-3.047745482e-06,0.0,-4.171981105e-06,-7.219726586e-06,-7.255243727e-06,3.133086843e-07,-6.941935043e-06,-2.777915438e-07,0.03923149007,3.847674015,3.756996724e-10,-3.54623601e-06,-7.255987772e-07,-1.84978327e-07,0.0,-3.987002778e-06,-4.897579882e-06,0.0
8942,381412800.0,-3.072918751e-06,0.0,-4.129441405e-06,-7.202360157e-06,-7.221690371e-06,2.796843018e-07,-6.942006069e-06,-2.60354088e-07,0.03681382168,3.614844056,3.612091764e-10,-3.546349267e-06,-3.627993886e-07,-1.935859223e-07,0.0,-3.935855483e-06,-4.492240794e-06,0.0
8943,381456000.0,-3.098106563e-06,0.0,-4.13799481e-06,-7.236101373e-06,-7.227817506e-06,2.386153668e-07,-6.989202139e-06,-2.468992333e-07,0.03471268407,3.412047739,3.476963551e-10,-3.540549485e-06,0.0,-2.036930629e-07,0.0,-3.934301747e-06,-4.13799481e-06,0.0
8944,381499200.0,-2.94374953e-06,0.0,-6.800010282e-06,-9.743759813e-06,-9.382087385e-06,-9.652654529e-08,-9.47861393e-06,-2.651458826e-07,0.02758721541,2.721186561,3.362820719e-10,-3.176781368e-06,0.0,-3.301734427e-07,0.0,-6.46983684e-06,-6.800010282e-06,0.0
8945,381542400.0,-2.915742304e-06,0.0,-6.790004354e-06,-9.705746658e-06,-9.36640561e-06,-7.206373354e-08,-9.438469343e-06,-2.672773148e-07,0.02792251349,2.753804773,3.254016225e-10,-3.170029987e-06,0.0,-3.264286806e-07,0.0,-6.463575673e-06,-6.790004354e-06,0.0
8946,381585600.0,-2.970824723e-06,0.0,-5.753934258e-06,-8.724758981e-06,-8.154702658e-06,5.150112223e-08,-8.103201536e-06,-6.215574452e-07,0.07387198758,7.124064361,3.204824153e-10,-3.304499134e-06,0.0,-2.790128135e-07,0.0,-5.474921445e-06,-5.753934258e-06,0.0
8947,381628800.0,-2.98321507e-06,0.0,-5.750858856e-06,-8.734073926e-06,-8.129835863e-06,3.679598101e-08,-8.093039882e-06,-6.410340442e-07,0.07619061136,7.339462084,3.156924257e-10,-3.301500504e-06,0.0,-2.806364217e-07,0.0,-5.470222435e-06,-5.750858856e-06,0.0
8948,381672000.0,-4.091554077e-06,1.195769784e-05,0.0,7.866143766e-06,5.973938347e-06,1.907334821e-06,7.881273168e-06,-1.512940135e-08,0.001921508957,0.1265243657,1.005467117e-05,-4.071769942e-06,-5.370832127e-05,0.0,0.0,0.0,-5.370832127e-05,-4.596182458e-07
8949,381715200.0,-1.049564814e-05,7.854022228e-05,0.0,6.804457413e-05,6.06121857e-05,7.326289415e-06,6.793847512e-05,1.060990163e-07,0.001560474146,0.135088765,6.484472208e-05,-4.128285813e-06,-5.370832127e-05,0.0,0.0,0.0,-5.370832127e-05,0.0
8950,381758400.0,-8.817395268e-06,3.452331754e-05,-5.082197684e-21,2.570592227e-05,2.453116155e-05,1.138986324e-06,2.567014787e-05,3.577439373e-08,0.001392648119,0.1036238586,2.879350493e-05,-4.194462322e-06,-3.17644513e-05,-6.70213446e-23,0.0,-5.015176339e-21,-3.17644513e-05,0.0
8951,381801600.0,-4.919776361e-06,0.0,-5.169771779e-06,-1.008954814e-05,-6.557717525e-06,-3.537807177e-06,-1.00955247e-05,5.976561423e-09,0.0005921763543,0.05923517426,1.893220304e-06,-3.597859648e-06,-7.861376955e-07,-4.152629338e-07,0.0,-4.754508845e-06,-5.955909475e-06,4.596182458e-07
8952,381844800.0,-3.889810307e-06,0.0,-6.486948543e-06,-1.037675885e-05,-8.480937525e-06,-1.931602273e-06,-1.04125398e-05,3.57809486e-08,0.003442246822,0.3448181568,1.133911058e-06,-3.446249852e-06,-1.632597249e-07,-4.585671915e-07,0.0,-6.028381351e-06,-6.650208267e-06,0.0
8953,381888000.0,-3.537622798e-06,0.0,-6.422251478e-06,-9.959874277e-06,-8.598509656e-06,-1.379069988e-06,-9.977579644e-06,1.770536786e-08,0.001776091163,0.1777669815,9.406867946e-07,-3.466560603e-06,0.0,-4.108128395e-07,0.0,-6.011438639e-06,-6.422251478e-06,0.0
8954,381931200.0,-3.315249241e-06,0.0,-7.124292913e-06,-1.043954215e-05,-9.231381865e-06,-1.20927834e-06,-1.044066021e-05,1.11805055e-09,0.0001070919266,0.01070976613,8.83815725e-07,-3.385791109e-06,0.0,-4.190237852e-07,0.0,-6.705269128e-06,-7.124292913e-06,0.0
8955,381974400.0,-3.214420724e-06,0.0,-7.085651433e-06,-1.030007216e-05,-9.417070493e-06,-8.641732721e-07,-1.028124377e-05,-1.882839184e-08,0.001829658697,0.1827986402,6.605024095e-07,-3.393051575e-06,0.0,-3.962572484e-07,0.0,-6.689394185e-06,-7.085651433e-06,0.0
8956,382017600.0,-3.056306613e-06,0.0,-8.30068694e-06,-1.135699355e-05,-1.079084883e-05,-5.299874932e-07,-1.132083632e-05,-3.615723137e-08,0.003188773491,0.3183697446,2.615632907e-07,-3.223697363e-06,0.0,-4.452239048e-07,0.0,-7.855463035e-06,-8.30068694e-06,0.0
8957,382060800.0,-2.988439448e-06,0.0,-8.269513253e-06,-1.12579527e-05,-1.089058471e-05,-2.706666498e-07,-1.116125136e-05,-9.67013385e-08,0.008626652242,0.8589602485,7.343072094e-08,-3.213323553e-06,0.0,-4.313501366e-07,0.0,-7.838163117e-06,-8.269513253e-06,0.0
8958,382104000.0,-3.085085151e-06,-3.877409121e-24,-6.395042092e-06,-9.480127244e-06,-9.390678882e-06,1.042723667e-08,-9.380251645e-06,-9.987559839e-08,0.01059104899,1.053525927,2.497739427e-08,-3.447787334e-06,-2.684071549e-08,-3.352218467e-07,0.0,-6.059820246e-06,-6.421882808e-06,0.0
8959,382147200.0,-3.09857298e-06,-7.754818243e-24,-6.384571488e-06,-9.483144468e-06,-9.377219541e-06,-9.665630811e-10,-9.378186104e-06,-1.049583641e-07,0.01112947612,1.106788623,1.164918441e-08,-3.438413059e-06,-5.368143099e-08,-3.352261482e-07,0.0,-6.04934534e-06,-6.438252919e-06,0.0
8960,382190400.0,-3.05294844e-06,0.0,-6.98119211e-06,-1.003414055e-05,-9.711666013e-06,-7.033974251e-08,-9.782005755e-06,-2.521347941e-07,0.02544740943,2.512769209,7.791340835e-09,-3.348154144e-06,-2.719303096e-08,-3.638240451e-07,0.0,-6.617368065e-06,-7.008385141e-06,0.0
8961,382233600.0,-3.034931458e-06,0.0,-6.967309818e-06,-1.000224128e-05,-9.678557761e-06,-5.965424906e-08,-9.73821201e-06,-2.640292666e-07,0.02675007131,2.639701036,5.809682409e-09,-3.337012317e-06,-7.046309422e-10,-3.608291734e-07,0.0,-6.606480645e-06,-6.968014449e-06,0.0
8962,382276800.0,-3.067762263e-06,0.0,-6.984468876e-06,-1.005223114e-05,-9.783070245e-06,5.282887024e-09,-9.777787358e-06,-2.744437814e-07,0.02767962939,2.730177785,4.642620752e-09,-3.302651909e-06,-1.792868877e-05,-2.290095418e-07,0.0,-6.755459334e-06,-2.491315765e-05,0.0
8963,382320000.0,-3.133181722e-06,0.0,-6.78502795e-06,-9.918209672e-06,-9.713870745e-06,7.611822482e-08,-9.63775252e-06,-2.804571521e-07,0.02868252141,2.827699367,3.871458415e-09,-3.296304044e-06,-3.585667291e-05,-8.655332191e-08,0.0,-6.698474628e-06,-4.264170086e-05,0.0
8964,382363200.0,-3.154769135e-06,0.0,-6.069755313e-06,-9.224524447e-06,-9.00683202e-06,5.667751095e-08,-8.950154509e-06,-2.743699384e-07,0.03019254855,2.974353203,3.311992302e-09,-3.397426532e-06,-1.795116407e-05,-1.857434667e-07,0.0,-5.884011846e-06,-2.402091938e-05,0.0
8965,382406400.0,-3.099738501e-06,0.0,-6.251928844e-06,-9.351667344e-06,-9.028411349e-06,-4.833142745e-08,-9.076742776e-06,-2.749245685e-07,0.02983703604,2.939845467,2.894329676e-09,-3.380897634e-06,-4.565522732e-08,-3.295238737e-07,0.0,-5.92240497e-06,-6.297584071e-06,0.0
8966,382449600.0,-2.966697573e-06,0.0,-7.813161002e-06,-1.077985857e-05,-1.027790818e-05,-2.072816286e-07,-1.048518981e-05,-2.946687671e-07,0.02771390517,2.733512365,2.578527635e-09,-3.15950036e-06,-6.213178611e-08,-4.002824261e-07,0.0,-7.412878576e-06,-7.875292788e-06,0.0
8967,382492800.0,-2.922066257e-06,0.0,-7.791515759e-06,-1.071358202e-05,-1.024777368e-05,-1.656433703e-07,-1.041341705e-05,-3.001649688e-07,0.02841529626,2.801723722,2.318357478e-09,-3.146602768e-06,-7.860834489e-08,-3.901090022e-07,0.0,-7.401406756e-06,-7.870124103e-06,0.0
8968,382536000.0,-2.710127926e-06,6.203854594e-23,-1.060509005e-05,-1.331521798e-05,-1.271189401e-05,-4.564179018e-07,-1.316831191e-05,-1.469060674e-07,0.01109414553,1.103294498,8.402375673e-08,-2.83025918e-06,-4.323368434e-07,-4.946406461e-07,0.0,-1.011044941e-05,-1.10374269e-05,0.0
8969,382579200.0,-2.657551079e-06,0.0,-1.055062422e-05,-1.32081753e-05,-1.248143208e-05,-3.86057288e-07,-1.286748937e-05,-3.406859292e-07,0.0261305653,2.579356508,9.739776156e-08,-2.827685373e-06,-7.86065342e-07,-4.622175705e-07,0.0,-1.008840665e-05,-1.133668956e-05,0.0
8970,382622400.0,-2.645231793e-05,0.0002184664925,0.0,0.0001920141746,0.0001666795015,2.52835904e-05,0.0001919630919,5.108269105e-08,0.0002660714345,0.02338239172,0.0001708744736,-4.144306868e-06,-4.56292375e-05,0.0,0.0,0.0,-4.56292375e-05,-4.596182458e-07
8971,382665600.0,-0.0001277990021,0.0004826931057,0.0,0.0003548941036,0.0003067721909,4.807907759e-05,0.0003548512685,4.283510378e-08,0.0001207055529,0.008874190096,0.0003109678049,-4.152960379e-06,-4.56292375e-05,0.0,0.0,0.0,-4.56292375e-05,0.0
8972,382708800.0,-0.0001156433499,0.000281406101,0.0,0.0001657627511,0.000156363182,9.352971575e-06,0.0001657161535,4.659757106e-08,0.0002811495417,0.01655883468,0.0001606500452,-4.240541856e-06,-2.236471423e-05,0.0,0.0,0.0,-2.236471423e-05,0.0
8973,382752000.0,-4.340142025e-05,5.685573621e-05,0.0,1.345431596e-05,3.340998763e-05,-2.006986507e-05,1.334012256e-05,1.141934002e-07,0.00852366435,0.2008476326,3.785772554e-05,-4.331421045e-06,-2.236471423e-05,0.0,0.0,0.0,-2.236471423e-05,0.0
8974,382795200.0,-1.572015522e-05,-2.977850205e-21,-2.186442756e-06,-1.790659797e-05,-8.904836404e-07,-1.707981813e-05,-1.797030177e-05,6.370379213e-08,0.003551242866,0.3557559746,5.459320035e-06,-4.146685423e-06,-4.013777805e-05,-1.177020432e-07,0.0,-2.068740713e-06,-4.23242208e-05,4.596182458e-07
8975,382838400.0,-7.668853594e-06,0.0,-8.583678552e-06,-1.625253215e-05,-5.091020028e-06,-1.129034022e-05,-1.638136025e-05,1.288281038e-07,0.007895356291,0.7926648147,5.603981849e-06,-3.542204565e-06,-1.330264425e-07,-1.61767778e-06,0.0,-6.966000772e-06,-8.716704995e-06,0.0
8976,382881600.0,-4.907503253e-06,0.0,-1.025322792e-05,-1.516073117e-05,-6.748263521e-06,-8.6153644e-06,-1.536362792e-05,2.028967507e-07,0.01329408752,1.338304521,5.57828955e-06,-3.33549021e-06,-6.651322124e-08,-1.492948411e-06,0.0,-8.760279505e-06,-1.031974114e-05,0.0
8977,382924800.0,-3.898582923e-06,0.0,-9.909077107e-06,-1.380766003e-05,-7.360493298e-06,-6.520363116e-06,-1.388085641e-05,7.319638435e-08,0.005287129377,0.5301143292,4.833283023e-06,-3.349047701e-06,0.0,-1.1503977e-06,0.0,-8.758679407e-06,-9.909077107e-06,0.0
8978,382968000.0,-3.454433568e-06,0.0,-9.83673653e-06,-1.32911701e-05,-8.968179923e-06,-4.339738214e-06,-1.330791814e-05,1.674803931e-08,0.001259294241,0.1260087652,3.30059608e-06,-3.342713994e-06,-4.439860808e-07,-9.397069258e-07,0.0,-8.897029604e-06,-1.028072261e-05,0.0
8979,383011200.0,-3.247873452e-06,0.0,-9.654437494e-06,-1.290231095e-05,-9.576842679e-06,-3.394868932e-06,-1.297171161e-05,6.940066454e-08,0.005364505221,0.5378932878,2.731394757e-06,-3.352974518e-06,-8.879721617e-07,-7.750987141e-07,0.0,-8.87933878e-06,-1.054240966e-05,0.0
8980,383054400.0,-3.238313998e-06,0.0,-8.26204066e-06,-1.150035466e-05,-9.122961935e-06,-2.392487707e-06,-1.151544964e-05,1.509498314e-08,0.001311705899,0.131256675,2.084366409e-06,-3.50755416e-06,-1.635177407e-06,-5.817243511e-07,0.0,-7.680316309e-06,-9.897218067e-06,0.0
8981,383097600.0,-3.21215649e-06,0.0,-8.173530534e-06,-1.138568702e-05,-9.712401976e-06,-1.678096008e-06,-1.139049798e-05,4.810960347e-09,0.0004224553274,0.04225445805,1.466465338e-06,-3.515618175e-06,-2.382382652e-06,-5.196377712e-07,0.0,-7.653892762e-06,-1.055591319e-05,0.0
8982,383140800.0,-3.142190547e-06,0.0,-8.731909652e-06,-1.18741002e-05,-1.03561409e-05,-1.491355063e-06,-1.184749597e-05,-2.66042338e-08,0.002243039096,0.2240526302,1.279529425e-06,-3.448612987e-06,-1.191191326e-06,-5.243861393e-07,0.0,-8.207523513e-06,-9.923100978e-06,0.0
8983,383184000.0,-3.108338517e-06,0.0,-8.679087153e-06,-1.178742567e-05,-1.052815296e-05,-1.23018375e-06,-1.175833671e-05,-2.908896234e-08,0.002470844806,0.2467796036,1.079120994e-06,-3.452924989e-06,0.0,-4.995067705e-07,0.0,-8.179580382e-06,-8.679087153e-06,0.0
8984,383227200.0,-3.234843434e-06,0.0,-6.71549476e-06,-9.950338194e-06,-9.42862291e-06,-4.847742812e-07,-9.913397191e-06,-3.694100258e-08,0.003719441672,0.3712537389,5.655807072e-07,-3.684057562e-06,-1.138881614e-06,-3.714983164e-07,0.0,-6.343996444e-06,-7.854376374e-06,0.0
8985,383270400.0,-3.280565963e-06,0.0,-6.673806867e-06,-9.95437283e-06,-9.515496798e-06,-3.438464058e-07,-9.859343204e-06,-9.502962608e-08,0.00959230726,0.9546520681,3.995842337e-07,-3.68741544e-06,-2.277763228e-06,-3.551572143e-07,0.0,-6.318649653e-06,-8.951570095e-06,0.0
8986,383313600.0,-3.385749579e-06,0.0,-5.60763729e-06,-8.993386869e-06,-8.754937932e-06,-1.426410221e-07,-8.897578954e-06,-9.580791426e-08,0.01071020036,1.065315166,2.69813112e-07,-3.815696547e-06,-1.138881614e-06,-3.067160906e-07,0.0,-5.300921199e-06,-6.746518904e-06,0.0
8987,383356800.0,-3.429512537e-06,0.0,-5.60476344e-06,-9.034275977e-06,-8.749474328e-06,-1.860943663e-07,-8.935568694e-06,-9.870728285e-08,0.01098588047,1.092586535,2.599832626e-07,-3.816488833e-06,0.0,-3.162523965e-07,0.0,-5.288511044e-06,-5.60476344e-06,0.0
8988,383400000.0,-3.38046519e-06,0.0,-6.516805215e-06,-9.897270405e-06,-9.42533018e-06,-3.663310907e-07,-9.791661271e-06,-1.056091344e-07,0.01072776686,1.067053138,3.30780879e-07,-3.703529876e-06,0.0,-3.612485481e-07,0.0,-6.155556667e-06,-6.516805215e-06,0.0
8989,383443200.0,-3.369869452e-06,0.0,-6.491476104e-06,-9.861345556e-06,-9.401849728e-06,-3.506669409e-07,-9.752516669e-06,-1.088288866e-07,0.01109713991,1.103590641,3.300641744e-07,-3.701837966e-06,0.0,-3.547653091e-07,0.0,-6.136710795e-06,-6.491476104e-06,0.0
8990,383486400.0,-2.943160505e-06,0.0,-1.185935245e-05,-1.480251296e-05,-1.366756366e-05,-1.059678002e-06,-1.472724166e-05,-7.527129743e-08,0.005097996812,0.5085035065,5.518363337e-07,-3.02858594e-06,0.0,-5.953833148e-07,0.0,-1.126396914e-05,-1.185935245e-05,0.0
8991,383529600.0,-2.812067858e-06,0.0,-1.178014855e-05,-1.459221641e-05,-1.392778036e-05,-5.801041825e-07,-1.450788454e-05,-8.433187084e-08,0.005795984762,0.5779236578,2.15082783e-07,-3.006126987e-06,0.0,-5.606022178e-07,0.0,-1.121954633e-05,-1.178014855e-05,0.0
8992,383572800.0,-2.742213012e-06,0.0,-1.180974506e-05,-1.455195807e-05,-1.398650934e-05,-3.681262832e-07,-1.435463562e-05,-1.973224515e-07,0.0136524181,1.355985569,6.216062456e-08,-2.971678988e-06,0.0,-5.384768314e-07,0.0,-1.127126823e-05,-1.180974506e-05,0.0
8993,383616000.0,-2.702707603e-06,0.0,-1.17464626e-05,-1.44491702e-05,-1.396244075e-05,-2.868210258e-07,-1.424926178e-05,-1.999084252e-07,0.01393166187,1.383528759,2.004678672e-08,-2.948677912e-06,0.0,-5.159115616e-07,0.0,-1.123055104e-05,-1.17464626e-05,0.0
8994,383659200.0,-2.870711482e-06,0.0,-8.413940045e-06,-1.128465153e-05,-1.119274214e-05,8.878724038e-08,-1.11039549e-05,-1.806966294e-07,0.01614183804,1.601260162,7.756797971e-09,-3.340835202e-06,0.0,-3.76031956e-07,0.0,-8.037908089e-06,-8.413940045e-06,0.0
8995,383702400.0,-2.896501788e-06,0.0,-8.394055794e-06,-1.129055758e-05,-1.095178637e-05,4.784472806e-08,-1.090394164e-05,-3.86615944e-07,0.0348388977,3.424241373,4.44794879e-09,-3.325128847e-06,0.0,-3.78999274e-07,0.0,-8.01505652e-06,-8.394055794e-06,0.0
8996,383745600.0,-2.737390229e-06,0.0,-1.106635699e-05,-1.380374722e-05,-1.336397453e-05,-2.5722741e-07,-1.362120194e-05,-1.825452849e-07,0.01331235175,1.322432829,2.670069143e-09,-2.963140572e-06,-2.966899391e-09,-4.818773408e-07,0.0,-1.058447965e-05,-1.106932389e-05,0.0
8997,383788800.0,-2.700228508e-06,0.0,-1.101681898e-05,-1.371704748e-05,-1.330922272e-05,-2.251426287e-07,-1.353436535e-05,-1.826821373e-07,0.01340716816,1.331789056,1.816666045e-09,-2.940255815e-06,-5.933798782e-09,-4.646202827e-07,0.0,-1.055219869e-05,-1.102275278e-05,0.0
8998,383832000.0,-2.721067514e-06,0.0,-1.030445528e-05,-1.302552279e-05,-1.247999912e-05,-1.408701004e-07,-1.262086922e-05,-4.046535651e-07,0.03155637369,3.10662053,1.467440734e-09,-3.006707382e-06,-2.110686882e-08,-4.261871817e-07,0.0,-9.878268094e-06,-1.032556214e-05,0.0
8999,383875200.0,-2.717042136e-06,0.0,-1.026708043e-05,-1.298412256e-05,-1.243573566e-05,-1.445177728e-07,-1.258025343e-05,-4.038691328e-07,0.03159624416,3.110484601,1.232312113e-09,-2.988712055e-06,-3.627993886e-08,-4.160351276e-07,0.0,-9.851045298e-06,-1.030336036e-05,0.0
9000,383918400.0,-2.718251422e-06,0.0,-1.028242064e-05,-1.300067206e-05,-1.245981323e-05,-1.379523081e-07,-1.259776554e-05,-4.029065281e-07,0.03147899371,3.099120769,1.065553639e-09,-2.960370412e-06,-4.825366063e-06,-3.799651446e-07,0.0,-9.902455496e-06,-1.51077867e-05,0.0
9001,383961600.0,-2.726206817e-06,0.0,-1.020626967e-05,-1.293247649e-05,-1.240822919e-05,-1.244248095e-07,-1.2532654e-05,-3.998224864e-07,0.03140156589,3.091615801,9.409982702e-10,-2.944236563e-06,-9.614452187e-06,-3.423723745e-07,0.0,-9.863897294e-06,-1.982072186e-05,0.0
9002,384004800.0,-1.148530603e-05,0.0001059891299,0.0,9.450382387e-05,7.942596938e-05,1.495346522e-05,9.43794346e-05,1.243892706e-07,0.001317102126,0.1173604036,8.380337136e-05,-4.257939101e-06,-7.178836014e-05,0.0,0.0,0.0,-7.178836014e-05,-4.596182458e-07
9003,384048000.0,-6.148657709e-05,0.0002750682498,0.0,0.0002135816727,0.0001660495715,4.748851716e-05,0.0002135380887,4.358404357e-08,0.0002040834797,0.01584481073,0.0001703418906,-4.249202972e-06,-7.178836014e-05,0.0,0.0,0.0,-7.178836014e-05,0.0
9004,384091200.0,-5.021212299e-05,0.0001188743128,0.0,6.866218985e-05,6.576866272e-05,2.842783306e-06,6.861144602e-05,5.074382745e-08,0.0007393091489,0.04268695755,7.014331755e-05,-4.324385738e-06,-5.569288785e-05,0.0,0.0,0.0,-5.569288785e-05,0.0
9005,384134400.0,-1.387638432e-05,0.0,-1.186013654e-05,-2.573652086e-05,-4.746172601e-06,-2.104238048e-05,-2.578855308e-05,5.203221724e-08,0.002019685301,0.2021726927,7.821796537e-06,-3.264132527e-06,-2.735543724e-06,-2.713355444e-06,0.0,-9.1467811e-06,-1.459568027e-05,4.596182458e-07
9006,384177600.0,-6.777345579e-06,0.0,-1.099462168e-05,-1.777196726e-05,-6.808691406e-06,-1.114707724e-05,-1.795576865e-05,1.838013882e-07,0.01028900285,1.034220835,5.830457901e-06,-3.297080671e-06,-1.137962739e-06,-1.949150333e-06,0.0,-9.045471347e-06,-1.213258442e-05,0.0
9007,384220800.0,-4.583566393e-06,0.0,-1.052660478e-05,-1.511017118e-05,-7.331557253e-06,-7.937117385e-06,-1.526867464e-05,1.585034612e-07,0.01043512069,1.048985213,5.225707819e-06,-3.311483166e-06,0.0,-1.480963496e-06,0.0,-9.045641288e-06,-1.052660478e-05,0.0
9008,384264000.0,-3.640157112e-06,0.0,-1.128104316e-05,-1.492120028e-05,-8.416794067e-06,-6.547026053e-06,-1.496382012e-05,4.261984454e-08,0.002852254673,0.2856328161,4.879113387e-06,-3.197972262e-06,-5.562923959e-07,-1.242337386e-06,0.0,-1.003870578e-05,-1.183733556e-05,0.0
9009,384307200.0,-3.256200257e-06,0.0,-1.097539986e-05,-1.423160012e-05,-9.80881437e-06,-4.432748511e-06,-1.424156288e-05,9.962763176e-09,0.0006998002418,0.07000451877,3.413267593e-06,-3.20863929e-06,-1.112584792e-06,-9.833465456e-07,0.0,-9.992053315e-06,-1.208798465e-05,0.0
9010,384350400.0,-3.089157675e-06,0.0,-1.056403693e-05,-1.36531946e-05,-1.022924285e-05,-3.463799605e-06,-1.369304245e-05,3.984784945e-08,0.002914320487,0.2918573316,2.825050311e-06,-3.239256031e-06,-6.530388995e-07,-8.001808566e-07,0.0,-9.763856072e-06,-1.121707583e-05,0.0
9011,384393600.0,-2.997696251e-06,0.0,-1.040518489e-05,-1.340288114e-05,-1.060583698e-05,-2.784678636e-06,-1.339051561e-05,-1.236553037e-08,0.0009230281987,0.09226024047,2.354364509e-06,-3.246570161e-06,-1.934930073e-07,-6.860504183e-07,0.0,-9.719134475e-06,-1.05986779e-05,0.0
9012,384436800.0,-3.114003169e-06,1.550963649e-23,-7.884384317e-06,-1.099838749e-05,-9.59964545e-06,-1.377791342e-06,-1.097743679e-05,-2.095069358e-08,0.001906703777,0.1904887749,1.322144053e-06,-3.54060773e-06,-1.088398166e-07,-4.869669963e-07,0.0,-7.397417321e-06,-7.993224133e-06,0.0
9013,384480000.0,-3.135768853e-06,0.0,-7.829659043e-06,-1.09654279e-05,-9.767740312e-06,-1.120874638e-06,-1.088861495e-05,-7.681294636e-08,0.007029632632,0.7005011304,1.079099476e-06,-3.546206781e-06,-2.418662591e-08,-4.592852154e-07,0.0,-7.370373828e-06,-7.853845669e-06,0.0
9014,384523200.0,-3.111700102e-06,0.0,-8.238936695e-06,-1.13506368e-05,-1.034272682e-05,-9.55456798e-07,-1.129818362e-05,-5.245317534e-08,0.004631868183,0.4621165867,8.832146514e-07,-3.495139209e-06,-2.092177749e-07,-4.599036906e-07,0.0,-7.779033005e-06,-8.44815447e-06,0.0
9015,384566400.0,-3.10681834e-06,0.0,-8.193875059e-06,-1.13006934e-05,-1.060386893e-05,-6.374872746e-07,-1.124135621e-05,-5.933719322e-08,0.005264578355,0.5250756845,5.905186311e-07,-3.497752032e-06,-3.942489239e-07,-4.411307828e-07,0.0,-7.752744277e-06,-8.588123983e-06,0.0
9016,384609600.0,-3.139703136e-06,0.0,-7.673521559e-06,-1.08132247e-05,-1.024292152e-05,-4.306043379e-07,-1.067352586e-05,-1.39698833e-07,0.01300325357,1.291925738,4.471221506e-07,-3.557866802e-06,-2.334044008e-07,-4.066874434e-07,0.0,-7.266834116e-06,-7.90692596e-06,0.0
9017,384652800.0,-3.150072775e-06,0.0,-7.641844406e-06,-1.079191718e-05,-1.024228719e-05,-4.042187627e-07,-1.064650595e-05,-1.454112331e-07,0.01356547841,1.347408719,4.165664763e-07,-3.55800513e-06,-7.255987772e-08,-3.999000369e-07,0.0,-7.241944369e-06,-7.714404284e-06,0.0
9018,384696000.0,-2.925428634e-06,0.0,-1.076660068e-05,-1.369202931e-05,-1.265047576e-05,-8.628715228e-07,-1.351334729e-05,-1.786820242e-07,0.0131357876,1.305007608,5.74791902e-07,-3.164534521e-06,-3.627993886e-08,-5.308103967e-07,0.0,-1.023579028e-05,-1.080288061e-05,0.0
9019,384739200.0,-2.855896451e-06,0.0,-1.070731425e-05,-1.35632107e-05,-1.292135262e-05,-5.496896412e-07,-1.347104227e-05,-9.216843146e-08,0.006818640899,0.6795472954,3.368352098e-07,-3.14926019e-06,0.0,-5.088406197e-07,0.0,-1.019847363e-05,-1.070731425e-05,0.0
