85,2548800.0,-2.790396301e-06,6.203854594e-23,-4.806631804e-06,-7.597028105e-06,-7.537140895e-06,-1.134148839e-08,-7.548482383e-06,-4.854572155e-08,0.006410575806,0.6390093715,4.445695014e-10,-2.884433485e-06,-4.722269938e-07,-1.055821233e-07,0.0,-4.70104968e-06,-5.278858798e-06,0.0
86,2592000.0,-2.778916941e-06,6.203854594e-23,-4.806930577e-06,-7.585847519e-06,-7.53119443e-06,-1.824640503e-09,-7.53301907e-06,-5.282844813e-08,0.006988413824,0.6964079887,4.1063709e-10,-2.882571613e-06,-4.722269938e-07,-1.054613694e-07,0.0,-4.701469208e-06,-5.279157571e-06,0.0
87,2635200.0,-6.14543183e-06,7.852604576e-05,0.0,7.238061393e-05,6.435809803e-05,7.879624821e-06,7.223772285e-05,1.428910819e-07,0.001976112921,0.1819664807,6.764477364e-05,-3.146689646e-06,-1.481103341e-05,0.0,0.0,0.0,-1.481103341e-05,-4.42909839e-07
88,2678400.0,-1.873369806e-05,0.0001722751762,0.0,0.0001535414782,0.0001459482046,7.671735416e-06,0.00015361994,-7.846186826e-08,0.0005108836176,0.04554450036,0.0001491767266,-3.306240154e-06,-1.481103341e-05,0.0,0.0,0.0,-1.481103341e-05,-7.802602601e-10
89,2721600.0,-2.190449469e-05,0.0001535663058,0.0,0.0001316618111,0.0001267529893,4.995360393e-06,0.0001317483497,-8.653865707e-08,0.000657063925,0.05635263324,0.0001302222865,-3.550355925e-06,-1.89950421e-05,0.0,0.0,0.0,-1.89950421e-05,-1.874756231e-10
90,2764800.0,-2.450671405e-05,0.0001390395364,0.0,0.0001145328223,0.0001086715866,5.84769301e-06,0.0001145192796,1.354274808e-08,0.0001182503715,0.009740213776,0.0001123634726,-3.678388337e-06,-1.89950421e-05,0.0,0.0,0.0,-1.89950421e-05,-1.293207906e-09
91,2808000.0,-1.590371264e-05,5.820543042e-05,0.0,4.230171778e-05,4.500981761e-05,-2.787863594e-06,4.222195402e-05,7.976376322e-08,0.001887370994,0.137038353,4.888982389e-05,-3.790771527e-06,-2.144590755e-05,0.0,0.0,0.0,-2.144590755e-05,-8.437813526e-11
92,2851200.0,-6.541813262e-06,6.203854594e-23,-3.726253036e-06,-1.02680663e-05,-4.012338384e-06,-6.278503622e-06,-1.029084201e-05,2.277570735e-08,0.002215653381,0.2218110664,2.961024789e-06,-3.466434146e-06,-1.711096776e-06,-3.723120005e-07,0.0,-3.353941035e-06,-5.437349811e-06,4.452551609e-07
93,2894400.0,-4.468093335e-06,0.0,-4.759348952e-06,-9.227442288e-06,-6.100063195e-06,-3.237386532e-06,-9.337449727e-06,1.100074394e-07,0.01185112623,1.192176943,1.913749285e-06,-3.399184291e-06,-1.265841615e-06,-3.921514807e-07,0.0,-4.367197472e-06,-6.025190567e-06,0.0
94,2937600.0,-3.833709769e-06,0.0,-4.679726378e-06,-8.513436147e-06,-6.283933836e-06,-2.329271347e-06,-8.613205182e-06,9.976903593e-08,0.01165074156,1.171900913,1.672877037e-06,-3.446582739e-06,-1.265841615e-06,-3.23554615e-07,0.0,-4.356171763e-06,-5.945567993e-06,0.0
95,2980800.0,-3.538181599e-06,0.0,-5.146854139e-06,-8.685035738e-06,-6.862556008e-06,-1.978459559e-06,-8.841015567e-06,1.559798289e-07,0.01779976861,1.795960703,1.585008985e-06,-3.419249453e-06,-1.600368323e-06,-3.073016177e-07,0.0,-4.839552521e-06,-6.747222462e-06,0.0
96,3024000.0,-3.412732465e-06,0.0,-5.082906812e-06,-8.495639277e-06,-6.940312161e-06,-1.615387773e-06,-8.555699934e-06,6.006065744e-08,0.007044685077,0.7069586583,1.396730379e-06,-3.448369497e-06,-1.93489503e-06,-2.725633075e-07,0.0,-4.810343504e-06,-7.017801842e-06,0.0
97,3067200.0,-3.333441808e-06,0.0,-5.176561658e-06,-8.510003466e-06,-7.682676655e-06,-8.350047754e-07,-8.51768143e-06,7.677963891e-09,0.0009018212327,0.09022280569,6.779499808e-07,-3.437758034e-06,-1.600368323e-06,-2.710627581e-07,0.0,-4.9054989e-06,-6.776929981e-06,0.0
98,3110400.0,-3.285401805e-06,0.0,-5.151673549e-06,-8.437075354e-06,-8.208606855e-06,-2.601635068e-07,-8.468770362e-06,3.169500829e-08,0.00374959157,0.3756634492,1.466130407e-07,-3.43128687e-06,-1.265841615e-06,-2.684851739e-07,0.0,-4.883188375e-06,-6.417515164e-06,0.0
99,3153600.0,-3.072520786e-06,0.0,-7.45365367e-06,-1.052617446e-05,-1.01822429e-05,-3.507919224e-07,-1.053303482e-05,6.860363033e-09,0.0006515309235,0.06517432389,3.872826252e-08,-3.12947937e-06,-1.265841615e-06,-3.788816128e-07,0.0,-7.074772057e-06,-8.719495285e-06,0.0
100,3196800.0,-2.993961623e-06,0.0,-7.409391822e-06,-1.040335345e-05,-1.014248123e-05,-2.537525881e-07,-1.039623382e-05,-7.119626167e-09,0.0006845930235,0.06843587699,1.495469234e-08,-3.112305779e-06,-1.265841615e-06,-3.649408058e-07,0.0,-7.044451016e-06,-8.675233437e-06,0.0
101,3240000.0,-2.960584759e-06,0.0,-7.180333407e-06,-1.014091817e-05,-9.93249144e-06,-1.89267807e-07,-1.012175925e-05,-1.915891915e-08,0.001891055043,0.1889268687,9.342681979e-09,-3.120001012e-06,-1.265841615e-06,-3.466895715e-07,0.0,-6.833643836e-06,-8.446175022e-06,0.0
102,3283200.0,-2.931995837e-06,0.0,-7.150111614e-06,-1.008210745e-05,-9.881990946e-06,-1.678429336e-07,-1.004983388e-05,-3.227357228e-08,0.003206205676,0.3201074025,6.74003639e-09,-3.102777958e-06,-1.265841615e-06,-3.376803897e-07,0.0,-6.812431225e-06,-8.415953229e-06,0.0
103,3326400.0,-2.98243234e-06,0.0,-5.988141449e-06,-8.970573789e-06,-8.90081479e-06,-3.426105221e-08,-8.935075842e-06,-3.549794692e-08,0.003964999611,0.3957154553,5.28843028e-09,-3.230871715e-06,-1.265841615e-06,-2.820789427e-07,0.0,-5.706062507e-06,-7.253983064e-06,0.0
104,3369600.0,-2.982207841e-06,0.0,-5.970153178e-06,-8.952361019e-06,-8.865446423e-06,-4.808643225e-08,-8.913532855e-06,-3.882816412e-08,0.004346624288,0.4337198202,4.375035009e-09,-3.214255241e-06,-1.265841615e-06,-2.798491483e-07,0.0,-5.690304029e-06,-7.235994793e-06,0.0
105,3412800.0,-2.718118528e-06,0.0,-1.007263212e-05,-1.279075065e-05,-1.223014098e-05,-5.017302639e-07,-1.273187124e-05,-5.887940795e-08,0.004613899637,0.4603280101,1.784694462e-07,-2.835996314e-06,-1.265841615e-06,-4.463367379e-07,0.0,-9.626295386e-06,-1.133847374e-05,0.0
106,3456000.0,-2.663741308e-06,0.0,-1.000942238e-05,-1.267316369e-05,-1.216679069e-05,-4.384198002e-07,-1.260521049e-05,-6.795319529e-08,0.005376389701,0.5361975666,1.969304754e-07,-2.832174724e-06,-1.265841615e-06,-4.14957268e-07,0.0,-9.59446511e-06,-1.127526399e-05,0.0
107,3499200.0,-2.497092757e-06,0.0,-1.271054812e-05,-1.520764088e-05,-1.440629087e-05,-7.146360057e-07,-1.512092688e-05,-8.671399869e-08,0.005718304892,0.5702001999,4.551107103e-07,-2.705323765e-06,-1.265841615e-06,-4.736238912e-07,0.0,-1.223692423e-05,-1.397638973e-05,0.0
108,3542400.0,-2.469968354e-06,0.0,-1.261930469e-05,-1.508927304e-05,-1.433374639e-05,-6.578199116e-07,-1.499156631e-05,-9.770673683e-08,0.006496277295,0.6475244802,4.719735848e-07,-2.700139766e-06,-1.265841615e-06,-4.20964596e-07,0.0,-1.219834009e-05,-1.38851463e-05,0.0
109,3585600.0,-2.624585846e-06,0.0,-9.568863227e-06,-1.219344907e-05,-1.178160363e-05,-3.17506238e-07,-1.209910987e-05,-9.433920201e-08,0.007766921733,0.7736875879,2.236974204e-07,-2.830646641e-06,-1.265841615e-06,-3.030574735e-07,0.0,-9.265805753e-06,-1.083470484e-05,0.0
110,3628800.0,-2.643598553e-06,0.0,-9.526723541e-06,-1.217032209e-05,-1.173832249e-05,-3.351251828e-07,-1.207344767e-05,-9.687442365e-08,0.007991696389,0.7959889878,2.369307874e-07,-2.827419823e-06,-1.265841615e-06,-2.851226615e-07,0.0,-9.24160088e-06,-1.079256516e-05,0.0
111,3672000.0,-2.590523537e-06,0.0,-1.041517951e-05,-1.300570305e-05,-1.247153994e-05,-4.310290339e-07,-1.290256898e-05,-1.03134072e-07,0.00796147824,0.7929911331,3.33652739e-07,-2.780801725e-06,-1.265841615e-06,-2.910013503e-07,0.0,-1.012417816e-05,-1.168102113e-05,0.0
112,3715200.0,-2.579173474e-06,0.0,-1.037274502e-05,-1.295191849e-05,-1.24277635e-05,-4.177218079e-07,-1.284548531e-05,-1.064331885e-07,0.008251465097,0.8217561635,3.479741395e-07,-2.775961597e-06,-1.265841615e-06,-2.696864289e-07,0.0,-1.010305859e-05,-1.163858664e-05,0.0
113,3758400.0,-2.595042658e-06,0.0,-9.94329139e-06,-1.253833405e-05,-1.2058347e-05,-3.720683877e-07,-1.243041539e-05,-1.079186614e-07,0.008644298482,0.8607097323,3.25577103e-07,-2.789486734e-06,-1.265841615e-06,-2.438116416e-07,0.0,-9.699479749e-06,-1.120913301e-05,0.0
114,3801600.0,-2.592701392e-06,0.0,-9.92931336e-06,-1.252201475e-05,-1.203894486e-05,-3.719521512e-07,-1.241089701e-05,-1.11117743e-07,0.00891333865,0.8873791097,3.369584134e-07,-2.783938231e-06,-1.265841615e-06,-2.288251405e-07,0.0,-9.700488219e-06,-1.119515497e-05,0.0
115,3844800.0,-2.557803275e-06,0.0,-1.042581741e-05,-1.298362069e-05,-1.245027209e-05,-4.144386374e-07,-1.286471073e-05,-1.18909957e-07,0.00920059056,0.9158458944,3.858471921e-07,-2.754046425e-06,-1.265841615e-06,-2.264589727e-07,0.0,-1.019935844e-05,-1.169165903e-05,0.0
116,3888000.0,-2.546103398e-06,0.0,-1.042966068e-05,-1.297576408e-05,-1.25224052e-05,-3.975600814e-07,-1.291996528e-05,-5.579880034e-08,0.004309498263,0.4300232341,3.847263608e-07,-2.745798542e-06,-1.265841615e-06,-2.141731518e-07,0.0,-1.021548753e-05,-1.16955023e-05,0.0
117,3931200.0,-2.576741474e-06,0.0,-9.725089624e-06,-1.23018311e-05,-1.194297784e-05,-3.002310587e-07,-1.22432089e-05,-5.862219911e-08,0.004776704305,0.4765323036,3.016566778e-07,-2.770738762e-06,-1.265841615e-06,-1.941528915e-07,0.0,-9.530936733e-06,-1.099093124e-05,0.0
118,3974400.0,-2.570509204e-06,0.0,-9.750557673e-06,-1.232106688e-05,-1.203376622e-05,-2.160020161e-07,-1.224976824e-05,-7.129863572e-08,0.005803517493,0.5786725811,2.149731993e-07,-2.758139643e-06,-1.265841615e-06,-1.903388006e-07,0.0,-9.560218872e-06,-1.101639929e-05,0.0
119,4017600.0,-2.506598227e-06,0.0,-1.057903746e-05,-1.308563569e-05,-1.29290235e-05,-1.195297251e-07,-1.304855323e-05,-3.70824647e-08,0.002837850818,0.2833829825,1.098210843e-07,-2.700970209e-06,-1.265841615e-06,-2.052864897e-07,0.0,-1.037375097e-05,-1.184487908e-05,0.0
120,4060800.0,-2.482406293e-06,0.0,-1.059441667e-05,-1.307682297e-05,-1.294788962e-05,-4.422399497e-08,-1.299211362e-05,-8.470935045e-08,0.006498872724,0.6477823449,4.206191548e-08,-2.682531495e-06,-1.265841615e-06,-2.043485144e-07,0.0,-1.039006816e-05,-1.186025829e-05,0.0
121,4104000.0,-2.50480242e-06,0.0,-9.905814966e-06,-1.241061739e-05,-1.231765461e-05,-1.079141308e-08,-1.232844602e-05,-8.21713622e-08,0.006643045522,0.6621053542,1.646687188e-08,-2.699943474e-06,-1.265841615e-06,-1.915785174e-07,0.0,-9.714236449e-06,-1.117165658e-05,0.0
122,4147200.0,-2.494318382e-06,0.0,-9.925866899e-06,-1.242018528e-05,-1.233074114e-05,-7.53699092e-09,-1.233827813e-05,-8.190715017e-08,0.006616497059,0.6594680218,7.527634108e-09,-2.683648313e-06,-1.265841615e-06,-1.911690839e-07,0.0,-9.734697815e-06,-1.119170851e-05,0.0
123,4190400.0,-2.524670841e-06,0.0,-9.196117744e-06,-1.172078859e-05,-1.15509516e-05,2.794462221e-09,-1.154815714e-05,-1.726314494e-07,0.01483792618,1.472865483,4.397078268e-09,-2.707037398e-06,-1.265841615e-06,-1.774530137e-07,0.0,-9.01866473e-06,-1.046195936e-05,0.0
124,4233600.0,-2.517842214e-06,0.0,-9.23246118e-06,-1.175030339e-05,-1.157517034e-05,-2.292744264e-09,-1.157746309e-05,-1.728403067e-07,0.0148184188,1.470943353,2.912167526e-09,-2.693620865e-06,-1.265841615e-06,-1.770798378e-07,0.0,-9.055381343e-06,-1.04983028e-05,0.0
125,4276800.0,-2.302962029e-06,0.0,-1.264085631e-05,-1.494381834e-05,-1.48117041e-05,-3.719104171e-08,-1.484889515e-05,-9.492318997e-08,0.006372241993,0.6352003741,2.062679842e-09,-2.506891992e-06,-1.265841615e-06,-2.404217298e-07,0.0,-1.240043458e-05,-1.390669792e-05,0.0
126,4320000.0,-2.253384654e-06,0.0,-1.268129082e-05,-1.493467548e-05,-1.48256134e-05,-9.18709225e-09,-1.483480049e-05,-9.987498665e-08,0.006709892157,0.6687456102,1.536589684e-09,-2.483629707e-06,-1.265841615e-06,-2.39089668e-07,0.0,-1.244220116e-05,-1.394713244e-05,0.0
127,4363200.0,-2.455144801e-06,0.0,-8.884389873e-06,-1.133953467e-05,-1.118851348e-05,3.446131546e-08,-1.115405216e-05,-1.854825102e-07,0.01649203495,1.635715358,1.246329456e-09,-2.659237406e-06,-1.265841615e-06,-1.692215496e-07,0.0,-8.715168324e-06,-1.015023149e-05,0.0
128,4406400.0,-2.474968283e-06,0.0,-8.93008821e-06,-1.140505649e-05,-1.122483953e-05,3.153688929e-09,-1.122168584e-05,-1.833706553e-07,0.0162083125,1.607801376,1.06327187e-09,-2.647352755e-06,-1.265841615e-06,-1.691662757e-07,0.0,-8.760921934e-06,-1.019592982e-05,0.0
129,4449600.0,-2.203800055e-06,0.0,-1.337531305e-05,-1.55791131e-05,-1.543046544e-05,-4.69572847e-08,-1.547742272e-05,-1.016903822e-07,0.00654872667,0.6527353743,9.283444319e-10,-2.407258772e-06,-1.265841615e-06,-2.50468182e-07,0.0,-1.312484487e-05,-1.464115466e-05,0.0
130,4492800.0,-2.147810469e-06,0.0,-1.34131199e-05,-1.556093037e-05,-1.530974076e-05,-1.023908877e-08,-1.531997985e-05,-2.409505197e-07,0.01560514363,1.548432606,8.583147626e-10,-2.386120276e-06,-1.265841615e-06,-2.489250451e-07,0.0,-1.316419486e-05,-1.467896152e-05,0.0
131,4536000.0,-2.025112714e-06,0.0,-1.506407522e-05,-1.708918793e-05,-1.694704493e-05,-2.302370628e-08,-1.697006864e-05,-1.191192911e-07,0.006994826255,0.697044772,7.72073424e-10,-2.279955345e-06,-1.265841615e-06,-2.779505055e-07,0.0,-1.478612471e-05,-1.632991683e-05,0.0
132,4579200.0,-1.987722251e-06,0.0,-1.509388092e-05,-1.708160317e-05,-1.680380093e-05,-7.228254938e-09,-1.681102919e-05,-2.705739893e-07,0.01596653729,1.584008167,7.275233235e-10,-2.256749926e-06,-1.265841615e-06,-2.766262929e-07,0.0,-1.481725463e-05,-1.635972254e-05,0.0
133,4622400.0,-2.072821735e-06,0.0,-1.322678531e-05,-1.529960705e-05,-1.50413454e-05,1.618785002e-08,-1.502515755e-05,-2.744495023e-07,0.01810068477,1.793833668,6.815416515e-10,-2.333352031e-06,-1.265841615e-06,-2.442880511e-07,0.0,-1.298249726e-05,-1.449262693e-05,0.0
134,4665600.0,-2.070795128e-06,0.0,-1.327781851e-05,-1.534861363e-05,-1.508157798e-05,-4.085489651e-10,-1.508198653e-05,-2.666271008e-07,0.01752361763,1.737141264,6.425211452e-10,-2.314008656e-06,-1.265841615e-06,-2.438150403e-07,0.0,-1.303400346e-05,-1.454366012e-05,0.0
135,4708800.0,-2.109473262e-06,0.0,-1.237667977e-05,-1.448615303e-05,-1.423238437e-05,7.199751945e-09,-1.422518462e-05,-2.60968417e-07,0.01817877106,1.801502555,6.071177075e-10,-2.344780696e-06,-1.265841615e-06,-2.281530202e-07,0.0,-1.214852675e-05,-1.364252139e-05,0.0
136,4752000.0,-2.100899942e-06,0.0,-1.244617675e-05,-1.454707669e-05,-1.42861783e-05,-1.612698711e-09,-1.4287791e-05,-2.592856955e-07,0.01798417792,1.782390379,5.766106802e-10,-2.326597262e-06,-1.265841615e-06,-2.275095525e-07,0.0,-1.22186672e-05,-1.371201837e-05,0.0
137,4795200.0,-2.256761496e-06,0.0,-9.59999077e-06,-1.185675227e-05,-1.164781206e-05,2.8257551e-08,-1.161955451e-05,-2.371977549e-07,0.02020741654,2.000528894,5.45858251e-10,-2.462230354e-06,-1.265841615e-06,-1.770030266e-07,0.0,-9.422987743e-06,-1.086583239e-05,0.0
138,4838400.0,-2.271878423e-06,0.0,-9.663030605e-06,-1.193490903e-05,-1.134425529e-05,2.660626564e-09,-1.134159466e-05,-5.933143671e-07,0.05097968106,4.971251693,5.330871215e-10,-2.452360758e-06,-1.265841615e-06,-1.768376886e-07,0.0,-9.486192916e-06,-1.092887222e-05,0.0
139,4881600.0,-2.590003379e-06,0.0,-4.355959726e-06,-6.945963105e-06,-6.902623499e-06,5.34475329e-08,-6.849175966e-06,-9.67871386e-08,0.01403206421,1.393430071,4.912768076e-10,-2.723122985e-06,-1.265841615e-06,-7.964262121e-08,0.0,-4.276317104e-06,-5.621801341e-06,0.0
140,4924800.0,-2.634621773e-06,0.0,-4.385846914e-06,-7.020468687e-06,-6.949233962e-06,7.107502654e-09,-6.94212646e-06,-7.834222696e-08,0.01122172865,1.115911636,4.562759099e-10,-2.721490042e-06,-1.265841615e-06,-7.974416731e-08,0.0,-4.306102747e-06,-5.651688529e-06,0.0
141,4968000.0,-2.348001443e-06,0.0,-9.195999249e-06,-1.154400069e-05,-1.132085468e-05,-4.734845559e-08,-1.136820314e-05,-1.757975541e-07,0.01534532037,1.522847744,4.398547645e-10,-2.466432104e-06,-1.265841615e-06,-1.674720442e-07,0.0,-9.028527205e-06,-1.046184086e-05,0.0
142,5011200.0,-2.299013146e-06,0.0,-9.23993908e-06,-1.153895223e-05,-1.135276873e-05,-8.500796631e-09,-1.136126952e-05,-1.776827031e-07,0.01551798974,1.539851276,4.245033064e-10,-2.456799745e-06,-1.265841615e-06,-1.665422683e-07,0.0,-9.073396812e-06,-1.05057807e-05,0.0
143,5054400.0,-2.290998787e-06,0.0,-9.163574235e-06,-1.145457302e-05,-1.127296354e-05,-1.40944306e-09,-1.127437298e-05,-1.802000419e-07,0.01585643627,1.573171183,4.100824998e-10,-2.454522646e-06,-1.265841615e-06,-1.650244646e-07,0.0,-8.99854977e-06,-1.042941585e-05,0.0
144,5097600.0,-2.282936659e-06,0.0,-9.209221523e-06,-1.149215818e-05,-1.130800461e-05,-1.420582989e-09,-1.130942519e-05,-1.827329937e-07,0.01602809689,1.590066816,3.966418177e-10,-2.446049419e-06,-1.265841615e-06,-1.646241565e-07,0.0,-9.044597366e-06,-1.047506314e-05,0.0
145,5140800.0,-4.074702412e-06,3.260583535e-05,0.0,2.853113294e-05,2.72673936e-05,1.18140462e-06,2.844879822e-05,8.233472129e-08,0.002889955099,0.2525152949,3.031674493e-05,-2.969486566e-06,-2.853419726e-05,0.0,0.0,0.0,-2.853419726e-05,-5.239240821e-07
146,5184000.0,-6.87484173e-06,9.352265866e-05,0.0,8.664781693e-05,7.92107525e-05,7.535783742e-06,8.674653624e-05,-9.871931528e-08,0.001138668168,0.1055565749,8.214457885e-05,-3.030076762e-06,-2.853419726e-05,0.0,0.0,0.0,-2.853419726e-05,-3.80034817e-09
147,5227200.0,-2.505257917e-05,0.0002310741951,0.0,0.000206021616,0.0001972573649,8.865411095e-06,0.000206122776,-1.011600515e-07,0.0004908961687,0.04377816892,0.0002002145775,-3.057559483e-06,-8.102068437e-05,0.0,0.0,0.0,-8.102068437e-05,-1.486241279e-09
148,5270400.0,-6.487869321e-05,0.0004211052584,0.0,0.0003562265652,0.0003372306967,1.90839398e-05,0.0003563146365,-8.807132411e-08,0.0002472034569,0.02091432542,0.000340333883,-3.191039439e-06,-8.102068437e-05,0.0,0.0,0.0,-8.102068437e-05,-3.50852483e-09
149,5313600.0,-3.729615319e-05,0.0001599338509,0.0,0.0001226376977,0.0001282471964,-5.620170672e-06,0.0001226270258,1.067197177e-08,8.702410697e-05,0.006672741077,0.0001316985807,-3.440841579e-06,-9.479972342e-05,0.0,0.0,0.0,-9.479972342e-05,-1.468422277e-09
150,5356800.0,-6.873922983e-06,-4.342698216e-22,-1.980398018e-05,-2.667790316e-05,-1.379822701e-05,-1.292367892e-05,-2.672190593e-05,4.400277021e-08,0.00164804972,0.1649408874,6.93731137e-06,-2.401852301e-06,-7.869760135e-06,-1.648962287e-06,0.0,-1.815501789e-05,-2.767374031e-05,5.341876187e-07
151,5400000.0,-3.829082748e-06,0.0,-1.369233284e-05,-1.752141559e-05,-1.279121377e-05,-4.806313857e-06,-1.759752763e-05,7.611204683e-08,0.004334529451,0.4343943927,3.330063258e-06,-2.61958918e-06,-4.114599738e-05,-3.794257095e-07,0.0,-1.331290713e-05,-5.483833021e-05,0.0
152,5443200.0,-4.314759253e-06,4.45438344e-06,0.0,1.396241871e-07,5.505681988e-07,-7.471483045e-07,-1.965801056e-07,3.362042928e-07,2.0,7.547717821,4.676593732e-06,-3.817213172e-06,-6.995807386e-05,0.0,0.0,0.0,-6.995807386e-05,-5.437422223e-07
153,5486400.0,-2.583080438e-06,8.933550616e-21,-2.175466943e-05,-2.433774987e-05,-1.971447893e-05,-4.670712917e-06,-2.438519185e-05,4.744197985e-08,0.001947418533,0.1949316601,4.105414926e-06,-2.322382416e-06,-5.576855097e-05,-4.478047438e-07,0.0,-2.130686469e-05,-7.75232204e-05,5.437422223e-07
154,5529600.0,-2.199541464e-06,-3.97046694e-21,-2.191327324e-05,-2.41128147e-05,-2.158145072e-05,-2.542879877e-06,-2.41243306e-05,1.15158962e-08,0.0004774700545,0.04775840706,2.226394237e-06,-2.322410755e-06,-3.549319525e-05,-4.639785322e-07,0.0,-2.144929471e-05,-5.740646849e-05,0.0
155,5572800.0,-2.437085937e-06,0.0,-1.477310557e-05,-1.721019151e-05,-1.650333438e-05,-7.631009469e-07,-1.726643533e-05,5.624382207e-08,0.003262721863,0.3268053237,6.864328795e-07,-2.617459408e-06,-2.329731585e-05,-2.86991867e-07,0.0,-1.44861137e-05,-3.807042142e-05,0.0
156,5616000.0,-2.446074061e-06,0.0,-1.482559844e-05,-1.72716725e-05,-1.661669064e-05,-6.873079836e-07,-1.730399863e-05,3.232613053e-08,0.001869877256,0.1871627113,5.675250546e-07,-2.619648783e-06,-1.110143644e-05,-3.144801329e-07,0.0,-1.45111183e-05,-2.592703488e-05,0.0
157,5659200.0,-2.372556045e-06,0.0,-1.62640494e-05,-1.863660544e-05,-1.7911325e-05,-7.881156992e-07,-1.86994407e-05,6.283525424e-08,0.003365929751,0.3371604042,6.796762626e-07,-2.557135009e-06,-9.218504478e-06,-3.140262997e-07,0.0,-1.59500231e-05,-2.548255387e-05,0.0
158,5702400.0,-2.355200432e-06,0.0,-1.622152446e-05,-1.857672489e-05,-1.784407233e-05,-7.504385095e-07,-1.859451084e-05,1.77859483e-08,0.0009569737437,0.09574318623,6.845175589e-07,-2.553755141e-06,-7.335572516e-06,-2.800132798e-07,0.0,-1.594151118e-05,-2.355709697e-05,0.0
159,5745600.0,-2.391850605e-06,0.0,-1.527042334e-05,-1.766227395e-05,-1.700570906e-05,-6.417178798e-07,-1.764742694e-05,-1.484700484e-08,0.0008409589696,0.08406055122,6.145977772e-07,-2.588975321e-06,-7.335572516e-06,-2.361867285e-07,0.0,-1.503423661e-05,-2.260599586e-05,0.0
160,5788800.0,-2.392245358e-06,0.0,-1.527402764e-05,-1.7666273e-05,-1.699834911e-05,-6.237265795e-07,-1.762207569e-05,-4.419731193e-08,0.002504923782,0.2501790385,6.065491743e-07,-2.582550981e-06,-7.335572516e-06,-2.131752537e-07,0.0,-1.506085239e-05,-2.260960016e-05,0.0
161,5832000.0,-2.416703515e-06,0.0,-1.460389133e-05,-1.702059484e-05,-1.646011356e-05,-5.21680769e-07,-1.698179433e-05,-3.880051678e-08,0.002282222969,0.2279621667,5.243845321e-07,-2.603382036e-06,-7.335572516e-06,-1.908197943e-07,0.0,-1.441307153e-05,-2.193946384e-05,0.0
162,5875200.0,-2.406017175e-06,0.0,-1.463716648e-05,-1.704318365e-05,-1.665622185e-05,-3.587434979e-07,-1.701496534e-05,-2.821830635e-08,0.001657066352,0.1655694554,3.602389123e-07,-2.586088737e-06,-7.335572516e-06,-1.838108792e-07,0.0,-1.44533556e-05,-2.197273899e-05,0.0
163,5918400.0,-2.376824012e-06,0.0,-1.48017392e-05,-1.717856321e-05,-1.700513441e-05,-1.403751381e-07,-1.714550955e-05,-3.305365748e-08,0.00192597526,0.1924122354,1.38940832e-07,-2.556599918e-06,-7.335572516e-06,-1.851800258e-07,0.0,-1.461655917e-05,-2.213731171e-05,0.0
164,5961600.0,-2.3525563e-06,0.0,-1.483371675e-05,-1.718627305e-05,-1.705760142e-05,-4.579899856e-08,-1.710340042e-05,-8.287262975e-08,0.00483367856,0.4822024502,4.639463914e-08,-2.532245416e-06,-7.335572516e-06,-1.840599364e-07,0.0,-1.464965681e-05,-2.216928927e-05,0.0
