61.01162338256836,58.47012353584999,53.00808074268803,46.51114749984637,46.02384827611833,0.4868872761726379,57.05936598777771,51.875685367584225,46.76433319461589,41.73066204565543,0.0
0.1028394103050232,0.01697303974206782,0.012110747631303327,0.012479174886368632,0.08093824913791464,54.44708933983739,0.08634635474946764,0.1322144103050232,0.19499502254992115,0.3906480544879113,0.00041986943688243633
0.23305827379226685,0.11346308485637974,0.07769266790574084,0.08726192922889546,0.31461661027522014,0.7733095147753969,0.2391346626811557,0.28587077379226683,0.3732049574657362,0.724763520705847,2.570389369793702e-06
5.7265625,4.848783508862862,4.523707551695711,4.172159820559809,4.101851494503989,0.4868872761726379,5.332465277777779,5.205,5.034438775510204,4.9802276234567895,0.0
0.21173018217086792,0.09234431285093515,0.03750154935766332,0.06293135894998496,0.2822963896860496,0.4868872761726379,0.20131351550420126,0.2198551821708679,0.3447021209463781,0.6177872809363001,0.0
15.962543994188307,13.593372121028962,11.01068223754909,10.117981764127162,9.176451274439595,0.4868872761726379,14.277647988663778,12.154418870210648,10.514999240636827,9.53112029514195,0.0
9.769893467426302,10.243434619970046,10.376975920313747,9.342724147035481,8.829508311355477,0.4868872761726379,10.708261324299707,10.714580738544463,9.704204451064674,8.833261305167351,0.0
0.0012589693069458008,0.003269135677895907,0.007327444051313403,0.007022309468727861,0.005525402886568922,2.5851183217426468,0.004731191529168023,0.0240714693069458,0.0401620305314356,0.035788290294600116,3.9339378417935216e-05
0.005089402198791504,0.0036957172596484883,0.006275984804598645,0.0072023120797661214,0.00624165700917459,6.095296629379934,0.005089402198791504,0.012589402198791505,0.042557514443689465,0.05071054417410015,8.588129276176916e-05
0.003099333494901657,0.002097174200130437,0.009216002544888541,0.3421882265119935,0.5046279990199433,0.7745428122198714,0.003099333494901657,0.07403683364391328,0.5885585170923447,1.0061857529720406,3.1047134143591393e-06
0.05469174310564995,0.011631350913960944,0.010277813500892605,0.012412124335674821,0.048680364355879496,0.5508963718697653,0.059032020883427724,0.09531674310564994,0.18702592556269798,0.3162658164438642,3.1266202427104867e-07
4.721237361431122,4.115863299556305,3.61558151737207,3.051650772170892,2.8364376626513037,0.4868872761726379,4.291549768712786,4.041237263679505,3.6260523212199303,3.2554772429996066,0.0
2.673412382602692,1.7708556464120575,1.172252201977567,0.974595121544646,1.048983449755232,0.4868872761726379,1.9121276537577312,1.4443498730659483,1.350708286372983,1.5259393770017742,0.0
0.11177897453308104,0.26033003337225846,0.6129020848695856,0.9724402882159241,0.9260550940059478,0.4868872761726379,0.3435498012436761,0.8477164602279663,1.3370659460826797,1.3399811151586931,0.0
7.5475406646728525,8.458074201335082,8.986367712379995,9.667234504113122,9.084790845257965,0.4868872761726379,8.55188094245063,9.654103164672852,9.955225613652443,9.409134028870382,0.0
0.8373250961303711,0.9560968481933863,1.1723149577524592,1.231867864252072,1.2252338932880231,0.4868872761726379,0.99965148501926,1.4470125961303708,1.817714126742616,1.7956584294637044,0.0
1.4052987694740295,2.235678556187491,2.337564493674698,2.2883762347433865,2.8621830181379027,36.05876918954491,2.4677987496058145,2.7293612599372863,2.779979890706588,3.4727177561065297,0.0002206177159678191
0.1778867393732071,0.10143581053949881,0.01246367544138462,0.012143953530944884,0.048718132752499164,0.4868872761726379,0.2091367393732071,0.1581992393732071,0.1849020454956561,0.31638982542503025,0.0
1.3875887393951416,2.2004439907091657,3.3530650318728483,3.718073149676121,4.002760998051636,0.4868872761726379,2.388456794950697,3.466338739395141,3.9759178210277946,4.56920525174082,0.0
0.004193010739982128,0.010345957792989162,0.012414787888678721,0.009451106165025536,0.00772409943154621,0.4868872761726379,0.041519399628871016,0.15169301073998212,0.140034847474676,0.08752634407331546,0.0
0.002417564392089844,0.001721979698588698,0.0011470012127300809,0.0008767332737842353,0.0,0.4868872761726379,0.002417564392089844,0.002417564392089844,0.002417564392089844,0.002417564392089844,0.0
0.000996232032775879,0.0008447645074230129,0.00011839984759513544,0.0,0.0,0.4868872761726379,0.000996232032775879,0.000996232032775879,0.000996232032775879,0.0022500900574672373,0.0
0.0,0.0,0.0009750503816274904,0.005541650600261993,0.0055148233512211965,0.4868872761726379,0.0,0.0021875,0.017538265306122448,0.035397376543209874,0.0
0.006476223468780518,0.008805126317202466,0.011610362399259262,0.14078908100596835,0.4981186156374904,0.4868872761726379,0.016892890135447185,0.11678872346878053,0.4342504581626581,0.9972169642095212,0.0
0.09740316867828368,0.043613462243264095,0.10116138264932292,0.48607313147594944,0.9781485459691823,0.4868872761726379,0.1191045575671726,0.3345906686782837,0.8048330156170592,1.4013190622682925,0.0
0.30747175216674805,0.4457664475694472,0.6125397913862748,0.619835546394738,0.8049412227579983,0.4868872761726379,0.5218814743889703,0.8465342521667479,1.0265406297177684,1.2817194373519332,0.0
0.008588194847106934,0.006166641473228027,0.00644150979272112,0.009087246315392294,0.010886572890005488,0.4868872761726379,0.008588194847106934,0.014525694847106934,0.09755503158180083,0.2155712165950257,0.0
0.003895401954650879,0.002566753596549407,0.0021041354145395043,0.0015373536294139435,0.0026745539550937416,0.4868872761726379,0.003895401954650879,0.003895401954650879,0.003895401954650879,0.008332130349712608,0.0
0.006379008293151856,0.004969762987701033,0.00440734879901776,0.002658284805539962,0.0021409119223500354,0.4868872761726379,0.006379008293151856,0.006379008293151856,0.006379008293151856,0.006379008293151856,0.0
0.007386803627014159,0.00942105104780268,0.009178618011748428,0.00945624251825123,0.03226220774972267,0.4868872761726379,0.02822013696034749,0.06801180362701416,0.14514190810067312,0.3024292470496378,0.0
0.21829384565353396,0.32827728477539275,0.3281548724327951,0.2433406834937123,0.17701720412972488,0.01316303014755249,0.4656896789868673,0.653918845653534,0.7004367027963909,0.713857114315033,0.0
0.005824029445648193,0.0038746834122056276,0.004624070318648584,0.003943871356573376,0.0031722738928136288,0.01316303014755249,0.005824029445648193,0.013011529445648193,0.021449029445648197,0.02106322697651239,0.0
2.653995156288147,2.5465581887066433,1.7424223855964018,1.147586233293094,0.6335239050554519,0.01316303014755249,2.5359395676189,2.3396201157569885,2.0782616892639467,1.6728994242938948,0.0
0.009196281433105469,0.01605481126707701,0.06936758094918151,0.05475143668630219,0.020912353271396542,0.01316303014755249,0.07950878143310547,0.2748212814331055,0.37542714878004413,0.3919123308158215,0.0
0.011539343511685727,0.006135017742801392,0.00441131748141472,0.00332380708714376,0.003001478608646884,0.01316303014755249,0.011539343511685727,0.011539343511685727,0.013452608741781846,0.01790508402534473,0.0
0.430144923273474,0.17591604765172061,0.01663329894975376,0.006878519152634554,0.0053184717659001965,0.01333524268352966,0.29386020105125177,0.17233242327347398,0.1107890559265352,0.0949790282117456,5.416853632311813e-10
0.7001689076423645,0.668424382939386,0.5948994776288816,0.5331618098454853,0.3906396361519968,25.73213469612015,0.8633633520868089,1.1567314076423645,1.2601178872342012,1.2449219940621177,0.00016894687723834068
3.186769664287567,2.950144835683446,2.777621099567799,1.7828377345971702,1.4068870955765642,0.9150193343338814,2.9610752198431225,2.9077071595191955,2.957177820254345,2.946896972479644,7.426996307913214e-05
44.3828125,38.220776557922356,30.869873335592317,30.966704724484387,35.53098485454758,0.11594612526772904,35.473958333333336,27.9340625,24.849808673469386,23.792052469135804,1.7487009245087393e-05
19.455188989639282,17.623299953507544,17.737932185262938,18.308821053984264,13.610707232766828,0.057004385589284196,17.166126509507492,14.893001520633698,13.266572953486927,11.902912792600233,8.054671525314918e-06
18.6796875,18.12979928071539,18.951165070914065,18.962654772629286,18.963963944140833,0.3917726475272487,17.86545138888889,16.5325,15.5172193877551,14.151234567901234,5.216962017584592e-05
3.3984375,3.2827584451696836,2.8551168860945033,3.326201337589396,5.013573109345893,0.38339016569413986,3.165798611111111,3.1359375,4.212531887755102,5.431905864197531,5.158230851520784e-05
2.4375,2.178347905564296,1.8039655758042439,1.3399210374831352,1.0379338990121942,0.36706705654792415,2.328993055555556,2.4325,2.4180484693877546,2.3478009259259256,4.9799731641542166e-05
13.517619371414185,12.392249134468507,12.48485933267371,16.66548339166487,17.84243090121167,0.01606005524347204,12.641751289367676,12.527306830883026,12.711496884725532,12.552534460285564,2.5545391579839816e-08
0.1839781403541565,0.0206065301467433,0.006851624209030748,0.004722576543767528,0.004759582641896524,0.01316303014755249,0.10498508479860094,0.043978140354156495,0.030916915864360576,0.0671764428232923,0.0
0.9554776549339294,1.123189899448223,0.7072023319103808,0.3769558343679644,0.18748282015223197,0.01316303014755249,1.3304776549339294,1.2851651549339294,0.9814661753420928,0.7412608339462752,0.0
0.0,0.0,0.0,0.0,0.0,0.01316303014755249,0.0,0.0,0.0,0.0,0.0
0.002269744873046875,0.001572013818086985,0.0007004555495717122,0.0,0.0,0.01316303014755249,0.002269744873046875,0.002269744873046875,0.002269744873046875,0.002269744873046875,0.0
0.009439945220947266,0.00922496656676674,0.00753789908889751,0.00528360220808338,0.003222733343136497,0.01316303014755249,0.03200938966539171,0.05693994522094727,0.04021162889441665,0.024968494603663315,0.0
0.006117284297943115,0.003921418060617151,0.002802476773422993,0.00211072977240909,0.002758888706872851,0.01316303014755249,0.006117284297943115,0.006117284297943115,0.006436161848963525,0.01306172874238756,0.0
0.009237289428710938,0.008017650855568123,0.006775732060265639,0.00442439768246303,0.0033435947085017318,0.01316303014755249,0.02659840053982205,0.038924789428710936,0.0274133098368742,0.027273554860809703,0.0
0.0,0.005126192598625888,0.0054991602307273325,0.006690001546576719,0.015330029902474326,0.01316303014755249,0.008680555555555556,0.02125,0.09024234693877553,0.3191550925925926,0.0
4.140625,3.307781887931246,3.328487617251074,4.258882647536545,5.439321110398348,0.01316303014755249,3.7473958333333335,4.0115625,4.962691326530612,6.030864197530863,0.0
10.78125,10.399870404505046,10.078554888879394,10.388447472183671,15.927725144289854,0.01316303014755249,10.154513888888891,10.3046875,11.628667091836734,12.192322530864198,0.0
5.143797278404237,4.1637982135373,2.867877728308252,1.5426899976236854,1.1808402349819929,0.01316303014755249,4.375568111737569,3.302234778404236,2.7482296763634197,2.5362548401326306,0.0
11.38725733757019,10.791764844086487,9.677926223982153,8.056549299603589,7.557808484882755,0.01316303014755249,10.667639268769156,9.56663230895996,8.782824905551209,8.304020414381853,0.0
4.5674173533916465,4.3133323212448,4.074819979806669,3.7426486162674917,3.8430846104493437,0.01316303014755249,4.688077088859346,4.6005423629283895,4.498858688133104,4.7088139687239385,0.0
0.00386267900466919,0.0027585753401253585,0.003782908299945438,0.004823336643851943,0.007773625884031744,0.01316303014755249,0.00386267900466919,0.009800179004669191,0.03335885247405695,0.19049462344911364,0.0
4.59375,3.3068547500231418,2.753520129960346,1.3254933910448894,0.9733271837125181,0.01316303014755249,3.6684027777777777,2.8559375,2.3549107142857144,2.138503086419753,0.0
23.204104661941532,25.062206294880227,30.367807422172493,29.10870382945231,25.326875172878328,0.01316303014755249,25.301326884163753,25.67816717147827,23.586279416570854,20.706998186346926,0.0
6.2890625,7.378123540488137,7.546023956235818,6.842910091821928,6.6089169953778715,0.01316303014755249,6.995659722222222,7.6440625,7.46875,6.84741512345679,0.0
16.5390625,19.775981164754945,20.217602403923888,14.977290321748645,14.425436007885832,4.176742274297924,16.328993055555557,14.53625,13.073022959183671,11.389081790123456,7.441430352628231e-05
0.0625,0.07567296340580244,0.10045872327598049,0.12442697874650872,0.10661315293169246,2.117743807070215,0.15364583333333334,0.29625,0.4521683673469388,0.5046296296296297,4.942556915921159e-05
38.6484375,35.47135265733866,32.12804349340324,29.654331639432158,27.80145935865591,10.058504591931875,34.317708333333336,28.2328125,22.824457908163268,18.738425925925924,0.00010037145693786442
1.390625,1.3383683782936862,1.2255506364869235,1.0245102283435028,1.0242712155255407,4.212397601010102,1.4618055555555556,1.45875,1.4784757653061225,1.5240162037037035,7.575259223813191e-05
0.1175156831741333,0.10123363265345421,0.05450200318763327,0.0405080349117006,0.059010048534445,2.066361348044741,0.18869623872968885,0.1937656831741333,0.2662720607251537,0.3588351276185777,4.565736890072003e-05
0.002063095569610596,0.0004013782205429989,0.002740079630757346,0.0031414866390157246,0.0023501574176373967,2.098389776383506,0.002063095569610596,0.018000595569610596,0.045589881283896315,0.060222817791832826,4.757431815960445e-05
0.0035513043403625493,0.006798819043694948,0.0073072854624037925,0.007477679619455202,0.010613420177982525,4.279728179910771,0.01917630434036255,0.05792630434036255,0.10894033495260744,0.22895639693295514,8.087059541139752e-05
0.7926321029663086,1.359431280650804,1.7957655511175044,2.7035625982457434,4.247304815208061,13.944323195219049,1.4740557074546814,2.292944595813751,3.1282507363630803,4.680845821345294,0.00010552191815804691
13.464106678962708,9.10812429009944,7.988490979354434,11.370366140198826,10.055858324844346,2.2433812980419177,9.042231678962708,7.938481678962708,9.1390110156974,9.25326562957999,5.405514093581587e-05
21.487155735492703,21.173720336725882,21.81209095429181,22.671693654316776,24.278997360091218,0.3125,18.22066267993715,17.626218235492708,17.356894253468028,16.581870237986248,0.0
6.23242811858654,6.478700608488538,7.166553584548723,6.4705523413407375,7.208432606868711,0.3125,5.887810063030986,6.65742812037468,6.911637305301063,7.147648030041177,0.0
1.8515625,2.193546775509329,1.564075147813083,1.4683305369127508,1.527564770983322,0.3125,2.2057291666666665,1.9325,1.8241390306122451,2.1263503086419755,0.0
0.008387982845306395,0.0035939696917755555,0.007799914565162503,0.03867284182865281,0.010232467902626753,0.3125,0.008387982845306395,0.0765129828453064,0.24196578896775536,0.20321822975888665,0.0
0.0,0.0,0.0,0.0031534546498578012,0.002748725512824371,3.3957775109930948,0.0,0.0028125,0.0465561224489796,0.07310956790123457,6.921219028299674e-05
0.5390625,0.23112960086562853,0.10077037008536043,0.10160635032295977,0.11532587210337328,1.010869113937276,0.3567708333333333,0.301875,0.4017857142857143,0.5362654320987654,2.7949217837885957e-05
