88,2678400.0,-2.972806834e-06,0.0,-3.759742948e-06,-6.732549782e-06,-6.390949592e-06,-1.341772136e-07,-6.525126806e-06,-2.07422976e-07,0.03129099954,3.080897769,1.54883327e-07,-2.998415504e-06,-2.638790925e-05,-1.585684706e-08,0.0,-3.743886101e-06,-3.01476522e-05,0.0
89,2721600.0,-3.064897476e-06,-1.98523347e-21,-2.181507004e-06,-5.24640448e-06,-5.209541211e-06,3.386588089e-08,-5.17567533e-06,-7.072914991e-08,0.01357294344,1.348145195,4.227634974e-09,-3.107556928e-06,-1.691695868e-05,-8.449055576e-09,0.0,-2.173057949e-06,-1.909846568e-05,0.0
90,2764800.0,-3.029380513e-06,0.0,-2.410626065e-06,-5.440006578e-06,-5.232632025e-06,-2.876962173e-08,-5.261401647e-06,-1.786049312e-07,0.03337970619,3.283174912,4.1082271e-09,-3.057225679e-06,-7.446008113e-06,-3.932027227e-08,0.0,-2.371305793e-06,-9.856634178e-06,0.0
91,2808000.0,-3.03807846e-06,0.0,-2.070636076e-06,-5.108714536e-06,-5.048751385e-06,9.171109358e-09,-5.039580275e-06,-6.913426083e-08,0.0136248034,1.35326138,3.620912519e-09,-3.086076427e-06,-4.842583761e-06,-3.875999491e-08,0.0,-2.031876081e-06,-6.913219837e-06,0.0
92,2851200.0,-3.03190819e-06,0.0,-2.08625082e-06,-5.11815901e-06,-4.956467204e-06,2.280359834e-09,-4.954186844e-06,-1.639721652e-07,0.03255888302,3.203733313,3.449928965e-09,-3.081116684e-06,-2.239159409e-06,-4.725679745e-08,0.0,-2.038994022e-06,-4.325410229e-06,0.0
93,2894400.0,-3.055402519e-06,0.0,-1.653038529e-06,-4.708441048e-06,-4.601711655e-06,4.890548391e-08,-4.552806171e-06,-1.556348766e-07,0.0336099173,3.305443883,3.28969221e-09,-3.145327395e-06,-1.274740191e-06,-3.938939985e-08,0.0,-1.613649129e-06,-2.92777872e-06,0.0
94,2937600.0,-3.056565914e-06,0.0,-1.657832539e-06,-4.714398453e-06,-4.600390618e-06,4.216567295e-08,-4.558224945e-06,-1.561735079e-07,0.03368485945,3.31269216,3.140696877e-09,-3.141872344e-06,-3.103209734e-07,-4.282277685e-08,0.0,-1.615009762e-06,-1.968153512e-06,0.0
95,2980800.0,-3.079803928e-06,0.0,-1.290924891e-06,-4.370728819e-06,-4.303438265e-06,8.130975806e-08,-4.222128506e-06,-1.486003126e-07,0.0345869382,3.399897792,3.000750128e-09,-3.195707242e-06,-4.493800184e-07,-3.317432816e-08,0.0,-1.257750563e-06,-1.74030491e-06,0.0
96,3024000.0,-3.08376689e-06,0.0,-1.290990991e-06,-4.37475788e-06,-4.302096511e-06,7.558820225e-08,-4.226508309e-06,-1.482495715e-07,0.03447156923,3.388749172,2.870192125e-09,-3.192765943e-06,-5.884390633e-07,-3.307707075e-08,0.0,-1.25791392e-06,-1.879430054e-06,0.0
97,3067200.0,-3.105354195e-06,0.0,-9.629275956e-07,-4.068281791e-06,-4.037564315e-06,1.106190303e-07,-3.926945285e-06,-1.413365059e-07,0.03535521996,3.474108068,2.747285052e-09,-3.240967059e-06,-7.921907175e-07,-2.399694255e-08,0.0,-9.389306531e-07,-1.755118313e-06,0.0
98,3110400.0,-3.109269077e-06,0.0,-9.632786183e-07,-4.072547696e-06,-4.037248279e-06,1.05313113e-07,-3.931935166e-06,-1.406125295e-07,0.03513344507,3.452692024,2.632302881e-09,-3.238304277e-06,-9.959423717e-07,-2.367513717e-08,0.0,-9.396034811e-07,-1.95922099e-06,0.0
99,3153600.0,-3.233693518e-06,1.68759887e-06,0.0,-1.546094648e-06,-1.950707833e-06,4.165164338e-07,-1.5341914e-06,-1.190324888e-08,0.00772866461,0.3681007126,1.280527661e-06,-3.385762062e-06,1.56667891e-06,0.0,0.0,0.0,1.56667891e-06,-4.465845959e-07
100,3196800.0,-3.248995943e-06,1.704755811e-06,0.0,-1.544240132e-06,-1.787672578e-06,3.535895081e-07,-1.43408307e-06,-1.101570627e-07,0.07397253771,3.390495544,1.379231051e-06,-3.380248718e-06,1.56667891e-06,0.0,0.0,0.0,1.56667891e-06,-1.073358497e-09
101,3240000.0,-3.71185851e-06,1.418899268e-05,0.0,1.047713417e-05,8.922513019e-06,1.67231592e-06,1.059482894e-05,-1.176947679e-07,0.01117074544,0.8294793754,1.216641491e-05,-3.366659767e-06,1.39906794e-05,0.0,0.0,0.0,1.39906794e-05,7.578585012e-10
102,3283200.0,-3.773167888e-06,1.424601412e-05,0.0,1.047284623e-05,9.147653453e-06,1.386958043e-06,1.05346115e-05,-6.176526866e-08,0.005880318263,0.4335617539,1.243832317e-05,-3.363858456e-06,1.39906794e-05,0.0,0.0,0.0,1.39906794e-05,-1.247212078e-09
103,3326400.0,-3.250656037e-06,0.0,-1.608296791e-07,-3.411485716e-06,-3.216985452e-06,-1.909416629e-07,-3.407927115e-06,-3.558600957e-09,0.001043667848,0.1043123511,4.508418625e-07,-3.353100085e-06,-6.3281239e-07,-4.169648163e-09,0.0,-1.566600309e-07,-7.936420691e-07,4.481473079e-07
104,3369600.0,-3.195115598e-06,0.0,-1.656405189e-07,-3.360756117e-06,-3.495554313e-06,1.408543101e-07,-3.354700002e-06,-6.056114707e-09,0.00180363466,0.1802009576,2.064779361e-07,-3.356575189e-06,-1.120359565e-07,-7.775347855e-09,0.0,-1.57865171e-07,-2.776764754e-07,0.0
105,3412800.0,-2.957370987e-06,0.0,-3.667336822e-06,-6.624707809e-06,-6.282464608e-06,-3.10850575e-07,-6.593315183e-06,-3.139262591e-08,0.004749972961,0.4738718569,2.833747092e-07,-2.998557277e-06,-5.601797826e-08,-1.792629335e-07,0.0,-3.488073888e-06,-3.7233548e-06,0.0
106,3456000.0,-2.922626142e-06,0.0,-3.65891172e-06,-6.581537862e-06,-6.271362411e-06,-2.679513537e-07,-6.539313765e-06,-4.222409689e-08,0.00643618236,0.6415536578,2.410757026e-07,-2.997330651e-06,0.0,-1.716755123e-07,0.0,-3.487236208e-06,-3.65891172e-06,0.0
107,3499200.0,-2.759772557e-06,0.0,-6.088880561e-06,-8.848653118e-06,-8.223687968e-06,-5.659082133e-07,-8.789596181e-06,-5.90569363e-08,0.006696462364,0.6674115881,4.651871007e-07,-2.87028041e-06,-7.043192733e-08,-2.609848944e-07,0.0,-5.827895667e-06,-6.159312489e-06,0.0
108,3542400.0,-2.736839242e-06,0.0,-6.062941587e-06,-8.799780829e-06,-8.204656411e-06,-5.219709006e-07,-8.726627311e-06,-7.315351705e-08,0.008347804805,0.8313106709,4.527868415e-07,-2.868234495e-06,-1.408638547e-07,-2.374265478e-07,0.0,-5.825515039e-06,-6.203805441e-06,0.0
109,3585600.0,-2.546325366e-06,0.0,-8.925685492e-06,-1.147201086e-05,-1.053658693e-05,-8.44623144e-07,-1.138121008e-05,-9.080078222e-08,0.007946431926,0.7914983985,7.374701948e-07,-2.713954179e-06,-7.043192733e-08,-3.031334944e-07,0.0,-8.622551998e-06,-8.996117419e-06,0.0
110,3628800.0,-2.517072911e-06,0.0,-8.869943662e-06,-1.138701657e-05,-1.05071276e-05,-7.763420696e-07,-1.128346967e-05,-1.035469033e-07,0.009134952126,0.9093418156,7.286712691e-07,-2.710589432e-06,0.0,-2.634778784e-07,0.0,-8.606465784e-06,-8.869943662e-06,0.0
111,3672000.0,-2.716728766e-06,0.0,-5.653881969e-06,-8.370610736e-06,-7.890855997e-06,-3.807841988e-07,-8.271640195e-06,-9.897054049e-08,0.01189388874,1.18235746,4.017165688e-07,-2.877955984e-06,-1.31999583e-09,-1.590719475e-07,0.0,-5.494810022e-06,-5.655201965e-06,0.0
112,3715200.0,-2.742087293e-06,0.0,-5.646807723e-06,-8.388895016e-06,-7.72338967e-06,-3.700275254e-07,-8.093417195e-06,-2.95477821e-07,0.03585392841,3.522249599,3.770131896e-07,-2.876696582e-06,-2.63999166e-09,-1.498590465e-07,0.0,-5.496948676e-06,-5.649447714e-06,0.0
113,3758400.0,-2.62334819e-06,0.0,-7.45688577e-06,-1.008023396e-05,-9.45783375e-06,-5.620842325e-07,-1.001991798e-05,-6.031597763e-08,0.006001544446,0.5983589058,5.425418302e-07,-2.774758244e-06,-3.920367894e-08,-1.826905594e-07,0.0,-7.274195211e-06,-7.496089449e-06,0.0
114,3801600.0,-2.599875928e-06,0.0,-7.459482951e-06,-1.005935888e-05,-9.536505015e-06,-4.472363598e-07,-9.983741375e-06,-7.561750435e-08,0.007545489808,0.7517129596,4.490897353e-07,-2.765582897e-06,-7.576736621e-08,-1.733110279e-07,0.0,-7.286171924e-06,-7.535250318e-06,0.0
115,3844800.0,-2.677737765e-06,0.0,-6.08679344e-06,-8.764531205e-06,-8.489252807e-06,-1.958475738e-07,-8.685100381e-06,-7.943082421e-08,0.009104011603,0.9062757876,2.150955775e-07,-2.829168122e-06,-1.473953504e-07,-1.399782232e-07,0.0,-5.946815217e-06,-6.23418879e-06,0.0
116,3888000.0,-2.676752506e-06,0.0,-6.107446272e-06,-8.784198779e-06,-8.615260757e-06,-8.412739718e-08,-8.699388154e-06,-8.481062408e-08,0.009701741914,0.9654907205,9.034463703e-08,-2.81527413e-06,-2.190233346e-07,-1.389775552e-07,0.0,-5.968468717e-06,-6.326469607e-06,0.0
117,3931200.0,-2.491948574e-06,0.0,-8.647386711e-06,-1.113933528e-05,-1.097447986e-05,-6.307822046e-08,-1.103755808e-05,-1.017772086e-07,0.009178671416,0.9136739849,3.895440704e-08,-2.656984657e-06,-1.76123061e-07,-1.950112237e-07,0.0,-8.452375487e-06,-8.823509772e-06,0.0
118,3974400.0,-2.447658841e-06,0.0,-8.680118279e-06,-1.112777712e-05,-1.100314725e-05,-1.85828927e-08,-1.102173014e-05,-1.060469788e-07,0.009575560984,0.9529933753,1.690414326e-08,-2.634304639e-06,-1.332227874e-07,-1.941541061e-07,0.0,-8.485964173e-06,-8.813341067e-06,0.0
119,4017600.0,-2.468271888e-06,-1.550963649e-23,-8.02578803e-06,-1.049405992e-05,-1.03890332e-05,-6.545749607e-10,-1.038968778e-05,-1.043721401e-07,0.009995537356,0.9945830396,8.932566801e-09,-2.651743411e-06,-1.107100702e-07,-1.801562972e-07,0.0,-7.845631733e-06,-8.1364981e-06,0.0
120,4060800.0,-2.455373347e-06,0.0,-8.048454346e-06,-1.050382769e-05,-1.039617172e-05,-3.87216194e-09,-1.040004388e-05,-1.037838088e-07,0.00992962556,0.9880570378,5.765333532e-09,-2.632933967e-06,-8.81973529e-08,-1.798263191e-07,0.0,-7.868628027e-06,-8.136651699e-06,0.0
121,4104000.0,-2.520491654e-06,0.0,-6.859143657e-06,-9.379635311e-06,-9.17734432e-06,1.009566388e-08,-9.167248656e-06,-2.123866554e-07,0.02290267797,2.264338094,4.538678872e-09,-2.685315868e-06,-1.016910069e-07,-1.540626836e-07,0.0,-6.705080973e-06,-6.960834664e-06,0.0
122,4147200.0,-2.518529127e-06,0.0,-6.883070435e-06,-9.401599561e-06,-9.191655258e-06,-7.270903974e-10,-9.192382349e-06,-2.092172126e-07,0.02250375563,2.225336351,3.789090272e-09,-2.67183413e-06,-1.151846609e-07,-1.538098969e-07,0.0,-6.729260538e-06,-6.998255096e-06,0.0
123,4190400.0,-2.516466184e-06,-1.550963649e-23,-6.759444572e-06,-9.275910756e-06,-9.069862013e-06,-6.039074908e-10,-9.07046592e-06,-2.054448361e-07,0.02239623003,2.21482118,3.275890648e-09,-2.666962422e-06,-1.143483183e-07,-1.510077155e-07,0.0,-6.608436856e-06,-6.87379289e-06,0.0
124,4233600.0,-2.505083601e-06,0.0,-6.794303246e-06,-9.299386848e-06,-9.093822974e-06,-2.053669107e-09,-9.095876643e-06,-2.035102049e-07,0.0221263702,2.188426057,2.900111977e-09,-2.653660502e-06,-1.135119757e-07,-1.506446647e-07,0.0,-6.643658582e-06,-6.907815222e-06,0.0
125,4276800.0,-2.475118825e-06,0.0,-7.076698878e-06,-9.551817703e-06,-9.341807938e-06,-5.083061004e-09,-9.346890999e-06,-2.049267039e-07,0.0216868472,2.145421011,2.611617233e-09,-2.626544211e-06,-1.000238672e-07,-1.566399907e-07,0.0,-6.920058887e-06,-7.176722745e-06,0.0
126,4320000.0,-2.459702252e-06,0.0,-7.113880056e-06,-9.573582308e-06,-9.365860779e-06,-2.664566645e-09,-9.368525346e-06,-2.050569624e-07,0.02165091299,2.141904209,2.377379572e-09,-2.613174826e-06,-8.653575871e-08,-1.562423963e-07,0.0,-6.95763766e-06,-7.200415815e-06,0.0
127,4363200.0,-2.416485081e-06,0.0,-7.586083388e-06,-1.000256847e-05,-9.78563446e-06,-7.322945576e-09,-9.792957405e-06,-2.096110629e-07,0.02117762005,2.095572388,2.185287898e-09,-2.575176559e-06,-5.06114655e-08,-1.662537258e-07,0.0,-7.419829662e-06,-7.636694853e-06,0.0
128,4406400.0,-2.398511622e-06,0.0,-7.629621425e-06,-1.002813305e-05,-9.813660381e-06,-3.10346745e-09,-9.816763848e-06,-2.113691994e-07,0.02130212119,2.107762216,2.020469287e-09,-2.561085323e-06,-1.468717229e-08,-1.65831208e-07,0.0,-7.463790217e-06,-7.644308598e-06,0.0
129,4449600.0,-2.328879508e-06,0.0,-8.467109697e-06,-1.07959892e-05,-1.068338405e-05,-1.199999636e-08,-1.069538405e-05,-1.006051543e-07,0.009362375599,0.9318752767,1.81208447e-09,-2.499990875e-06,-4.030025014e-08,-1.831387127e-07,0.0,-8.283970984e-06,-8.507409947e-06,0.0
130,4492800.0,-2.30675813e-06,0.0,-8.504963293e-06,-1.081172142e-05,-1.058640659e-05,-3.882518512e-09,-1.059028911e-05,-2.214323148e-07,0.02069266479,2.048076399,1.696427374e-09,-2.485134716e-06,-6.591332799e-08,-1.824624683e-07,0.0,-8.322500825e-06,-8.570876621e-06,0.0
131,4536000.0,-2.267793889e-06,0.0,-8.881071136e-06,-1.114886503e-05,-1.091677837e-05,-6.864572217e-09,-1.092364295e-05,-2.252220787e-07,0.02040747513,2.02013459,1.593655565e-09,-2.450873685e-06,-3.707164746e-08,-1.902213304e-07,0.0,-8.690849806e-06,-8.918142784e-06,0.0
132,4579200.0,-2.249805471e-06,0.0,-8.916096681e-06,-1.116590215e-05,-1.093511723e-05,-3.21107949e-09,-1.093832831e-05,-2.275738383e-07,0.02059097589,2.038114208,1.500516961e-09,-2.436142247e-06,-8.229966924e-09,-1.89743037e-07,0.0,-8.726353644e-06,-8.924326648e-06,0.0
133,4622400.0,-2.07212607e-06,0.0,-1.141328466e-05,-1.348541073e-05,-1.320785384e-05,-3.244897807e-08,-1.324030282e-05,-2.451079183e-07,0.01834247889,1.817578442,1.422439866e-09,-2.278339062e-06,-4.379884995e-08,-2.397495038e-07,0.0,-1.117353516e-05,-1.145708351e-05,0.0
134,4665600.0,-2.029225234e-06,0.0,-1.146124613e-05,-1.349047136e-05,-1.322954047e-05,-8.143155772e-09,-1.323768363e-05,-2.527877325e-07,0.01891546443,1.873824314,1.349834843e-09,-2.259096464e-06,-7.936773299e-08,-2.38350928e-07,0.0,-1.12228952e-05,-1.154061386e-05,0.0
135,4708800.0,-2.161839969e-06,0.0,-9.212550201e-06,-1.137439017e-05,-1.11545854e-05,2.470412789e-08,-1.112988128e-05,-2.44508893e-07,0.02172999856,2.149643975,1.278142736e-09,-2.374999294e-06,-2.200451454e-06,-1.882794503e-07,0.0,-9.02427075e-06,-1.141300165e-05,0.0
136,4752000.0,-2.175585085e-06,0.0,-9.263324869e-06,-1.143890995e-05,-1.119920711e-05,2.482560373e-09,-1.119672455e-05,-2.421854055e-07,0.02139859658,2.117207028,1.212916213e-09,-2.360365219e-06,-4.321535175e-06,-1.823865113e-07,0.0,-9.080938357e-06,-1.358486004e-05,0.0
137,4795200.0,-2.192081814e-06,0.0,-8.871264999e-06,-1.106334681e-05,-1.082829258e-05,2.970474396e-09,-1.08253221e-05,-2.380247089e-07,0.02174866912,2.151471096,1.152543747e-09,-2.372232078e-06,-3.245946814e-06,-1.772494461e-07,0.0,-8.694015553e-06,-1.211721181e-05,0.0
138,4838400.0,-2.180745882e-06,2.481541838e-22,-8.93586999e-06,-1.111661587e-05,-1.08784601e-05,-2.065858855e-09,-1.088052596e-05,-2.360899095e-07,0.02146550777,2.123757016,1.097248434e-09,-2.35811359e-06,-2.170358453e-06,-1.795975105e-07,0.0,-8.756272479e-06,-1.110622844e-05,0.0
139,4881600.0,-2.3964067e-06,2.481541838e-22,-5.566486067e-06,-7.962892767e-06,-7.788094544e-06,3.778693292e-08,-7.750307611e-06,-2.125851559e-07,0.02705816139,2.669697585,1.041338797e-09,-2.546824176e-06,-1.840578831e-06,-1.12351513e-07,0.0,-5.454134554e-06,-7.407064898e-06,0.0
140,4924800.0,-2.422333707e-06,0.0,-5.60504657e-06,-8.027380277e-06,-7.570418711e-06,4.374686128e-09,-7.566044025e-06,-4.613362524e-07,0.05917061493,5.747033733,1.016142726e-09,-2.541579504e-06,-1.51079921e-06,-1.132615937e-07,0.0,-5.491784976e-06,-7.11584578e-06,0.0
141,4968000.0,-2.279189782e-06,0.0,-7.726331439e-06,-1.000552122e-05,-9.766433196e-06,-2.462683243e-08,-9.791060028e-06,-2.14461193e-07,0.0216664878,2.143428496,9.702965592e-10,-2.411450058e-06,-8.39131697e-07,-1.576416152e-07,0.0,-7.568689824e-06,-8.565463136e-06,0.0
142,5011200.0,-2.248172412e-06,0.0,-7.77018707e-06,-1.001835948e-05,-9.80006733e-06,-5.487115724e-09,-9.805554446e-06,-2.128050351e-07,0.02146952775,2.124150521,9.277821937e-10,-2.40126918e-06,-1.674641842e-07,-1.587824325e-07,0.0,-7.611404637e-06,-7.937651254e-06,0.0
143,5054400.0,-2.191694429e-06,0.0,-8.462898544e-06,-1.065459297e-05,-1.042806711e-05,-1.011951375e-08,-1.043818663e-05,-2.164063447e-07,0.02051947148,2.031108511,8.890483493e-10,-2.352990637e-06,-3.352064226e-07,-1.717303021e-07,0.0,-8.291168241e-06,-8.798104966e-06,0.0
144,5097600.0,-2.17499278e-06,0.0,-8.505382509e-06,-1.068037529e-05,-1.045940062e-05,-3.033951014e-09,-1.046243457e-05,-2.179407204e-07,0.0206160602,2.040571745,8.528821379e-10,-2.342554208e-06,-5.02948661e-07,-1.707414916e-07,0.0,-8.334641017e-06,-9.00833117e-06,0.0
145,5140800.0,-2.375405931e-06,0.0,-5.397105993e-06,-7.772511925e-06,-7.608388079e-06,3.526239087e-08,-7.573125688e-06,-1.993862364e-07,0.02598604782,2.565274114,8.157215557e-10,-2.520670504e-06,-3.789434178e-07,-1.096909151e-07,0.0,-5.287415078e-06,-5.776049411e-06,0.0
146,5184000.0,-2.401547912e-06,0.0,-5.428558388e-06,-7.830106301e-06,-7.642066136e-06,4.436532065e-09,-7.637629604e-06,-1.924766969e-07,0.02488750753,2.458161991,7.813180188e-10,-2.516084914e-06,-2.549381745e-07,-1.100589744e-07,0.0,-5.318499414e-06,-5.683496563e-06,0.0
147,5227200.0,-2.348871045e-06,0.0,-6.288038779e-06,-8.636909824e-06,-8.174776001e-06,-8.995188212e-09,-8.18377119e-06,-4.531386338e-07,0.05387875003,5.246536586,7.666052515e-10,-2.462915112e-06,-2.1184145e-07,-1.26982959e-07,0.0,-6.16105582e-06,-6.499880229e-06,0.0
148,5270400.0,-2.334635308e-06,0.0,-6.31801621e-06,-8.652651519e-06,-8.190442141e-06,-2.457733627e-09,-8.192899874e-06,-4.597516446e-07,0.05458433907,5.313419171,7.524049542e-10,-2.457961647e-06,-1.687447254e-07,-1.267617079e-07,0.0,-6.191254502e-06,-6.486760936e-06,0.0
149,5313600.0,-2.228932182e-06,0.0,-7.797332999e-06,-1.002626518e-05,-9.799219223e-06,-1.856687088e-08,-9.817786094e-06,-2.084790872e-07,0.02101174648,2.079329476,7.245182411e-10,-2.365149577e-06,-8.638791485e-08,-1.553103747e-07,0.0,-7.642022624e-06,-7.883720914e-06,0.0
150,5356800.0,-2.205911534e-06,-4.846761402e-25,-7.841239539e-06,-1.004715107e-05,-9.83339876e-06,-4.130386423e-09,-9.837529147e-06,-2.096219262e-07,0.02108376136,2.086381748,6.982421259e-10,-2.356581859e-06,-4.031104318e-09,-1.549446819e-07,0.0,-7.686294857e-06,-7.845270643e-06,0.0
151,5400000.0,-2.13513729e-06,0.0,-8.787926527e-06,-1.092306382e-05,-1.069316841e-05,-1.287707216e-08,-1.070604548e-05,-2.170183351e-07,0.02006724661,1.986789959,6.742278526e-10,-2.293712665e-06,-2.867470383e-07,-1.71820035e-07,0.0,-8.616106492e-06,-9.074673565e-06,0.0
152,5443200.0,-2.117288555e-06,0.0,-8.825315129e-06,-1.094260368e-05,-1.07183519e-05,-3.299046378e-09,-1.072165095e-05,-2.209527375e-07,0.0203979081,2.019197111,6.514783048e-10,-2.284379774e-06,-5.694629724e-07,-1.705277029e-07,0.0,-8.654787427e-06,-9.394778102e-06,0.0
153,5486400.0,-2.08617522e-06,-6.203854594e-23,-9.162395187e-06,-1.124857041e-05,-1.101655367e-05,-5.79314663e-09,-1.102234681e-05,-2.262235936e-07,0.02031560635,2.011131952,6.301614854e-10,-2.257047488e-06,-4.361015704e-07,-1.768630317e-07,0.0,-8.985532156e-06,-9.598496758e-06,0.0
154,5529600.0,-2.072938298e-06,0.0,-9.205196846e-06,-1.127813514e-05,-1.104837036e-05,-2.485926504e-09,-1.105085629e-05,-2.272788533e-07,0.02035728787,2.015216615,6.099390647e-10,-2.24702053e-06,-3.027401684e-07,-1.766960606e-07,0.0,-9.028500786e-06,-9.507937015e-06,0.0
155,5572800.0,-1.9869582e-06,0.0,-1.037584277e-05,-1.236280097e-05,-1.210635673e-05,-1.639604661e-08,-1.212275277e-05,-2.400481938e-07,0.01960733225,1.941697472,5.915416221e-10,-2.168132873e-06,-1.935737369e-07,-1.980517787e-07,0.0,-1.017779099e-05,-1.05694165e-05,0.0
156,5616000.0,-1.963219585e-06,0.0,-1.042404068e-05,-1.238726026e-05,-1.213994828e-05,-4.617881526e-09,-1.214456617e-05,-2.426940934e-07,0.01978605988,1.959223333,5.739915921e-10,-2.155954667e-06,-8.440730537e-08,-1.97541468e-07,0.0,-1.022649921e-05,-1.050844798e-05,0.0
157,5659200.0,-2.177262889e-06,0.0,-7.054526715e-06,-9.231789605e-06,-9.033170262e-06,4.025791949e-08,-8.992912342e-06,-2.388772622e-07,0.02621466874,2.587550978,5.550291447e-10,-2.353596524e-06,-1.067854703e-07,-1.357983376e-07,0.0,-6.918728378e-06,-7.161312186e-06,0.0
158,5702400.0,-2.205044697e-06,-1.550963649e-23,-7.102799635e-06,-9.307844332e-06,-8.779437164e-06,5.016445396e-09,-8.774420719e-06,-5.334236127e-07,0.05899964536,5.730903888,5.468115099e-10,-2.34755904e-06,-1.291636353e-07,-1.357503391e-07,0.0,-6.967049295e-06,-7.23196327e-06,0.0
159,5745600.0,-2.081991554e-06,0.0,-8.961309516e-06,-1.104330107e-05,-1.078221557e-05,-2.258278649e-08,-1.080479836e-05,-2.385027148e-07,0.02183281119,2.159704904,5.30589829e-10,-2.228335097e-06,-1.123767546e-07,-1.695922368e-07,0.0,-8.791717279e-06,-9.073686271e-06,0.0
160,5788800.0,-2.053499249e-06,0.0,-9.027623354e-06,-1.10811226e-05,-1.083621099e-05,-5.365089096e-09,-1.084157608e-05,-2.395465241e-07,0.02185374415,2.161753214,5.151489704e-10,-2.216735444e-06,-9.558987391e-08,-1.687931706e-07,0.0,-8.858830184e-06,-9.123213228e-06,0.0
161,5832000.0,-2.216653906e-06,0.0,-6.450425785e-06,-8.667079691e-06,-8.468591467e-06,3.00202251e-08,-8.438571242e-06,-2.285084487e-07,0.02671730524,2.636510299,4.989248095e-10,-2.368874299e-06,-1.272085524e-07,-1.219116197e-07,0.0,-6.328514165e-06,-6.577634337e-06,0.0
162,5875200.0,-2.23636322e-06,0.0,-6.507682406e-06,-8.744045626e-06,-8.229865495e-06,3.518684526e-09,-8.22634681e-06,-5.17698816e-07,0.06101200286,5.920586855,4.917681812e-10,-2.362834191e-06,-1.588272309e-07,-1.216888076e-07,0.0,-6.385993599e-06,-6.666509637e-06,0.0
163,5918400.0,-2.377945575e-06,0.0,-4.442754769e-06,-6.820700344e-06,-6.631334453e-06,2.466575896e-08,-6.606668694e-06,-2.140316494e-07,0.03187990868,3.137971742,4.75718817e-10,-2.486738435e-06,-9.80565195e-08,-8.383049348e-08,0.0,-4.358924275e-06,-4.540811288e-06,0.0
164,5961600.0,-2.395684136e-06,0.0,-4.482255336e-06,-6.877939473e-06,-6.426964213e-06,3.015624793e-09,-6.423948588e-06,-4.539908844e-07,0.06825961582,6.600681588,4.681758555e-10,-2.483710917e-06,-3.728580814e-08,-8.388692428e-08,0.0,-4.398368412e-06,-4.519541145e-06,0.0
165,6004800.0,-2.044061345e-06,7.754818243e-24,-9.741945864e-06,-1.178600721e-05,-1.149369991e-05,-6.302170462e-08,-1.155672161e-05,-2.292855944e-07,0.01964514056,1.945405177,4.56260955e-10,-2.155984495e-06,-5.782919688e-08,-1.774112223e-07,0.0,-9.564534642e-06,-9.799775061e-06,0.0
166,6048000.0,-1.980312274e-06,0.0,-9.80733707e-06,-1.178764934e-05,-1.154013671e-05,-1.223079293e-08,-1.15523675e-05,-2.352818445e-07,0.02016124033,1.996003084,4.447557678e-10,-2.143655442e-06,-7.837258563e-08,-1.759191968e-07,0.0,-9.631417874e-06,-9.885709656e-06,0.0
167,6091200.0,-1.784898735e-06,0.0,-1.253429664e-05,-1.431919537e-05,-1.402644501e-05,-3.93037536e-08,-1.406574876e-05,-2.534466132e-07,0.01785782012,1.769978037,4.350080562e-10,-1.965583576e-06,-5.092706252e-08,-2.212458918e-07,0.0,-1.231305075e-05,-1.25852237e-05,0.0
168,6134400.0,-1.739565396e-06,0.0,-1.260843745e-05,-1.434800284e-05,-1.406684887e-05,-9.549501197e-09,-1.407639838e-05,-2.716044659e-07,0.01911065523,1.892977503,4.255270125e-10,-1.949477073e-06,-2.348153941e-08,-2.197652431e-07,0.0,-1.23886722e-05,-1.263191899e-05,0.0
