3878,164808000.0,-2.787754058e-06,-6.203854594e-23,-1.095928104e-05,-1.37470351e-05,-1.322180737e-05,-1.966712851e-07,-1.341847866e-05,-3.285564389e-07,0.02418923065,2.390016732,1.911217982e-08,-3.095188025e-06,-5.027143002e-07,-4.881139817e-07,0.0,-1.047116706e-05,-1.146199534e-05,0.0
3879,164851200.0,-2.768891384e-06,-1.240770919e-22,-1.092643125e-05,-1.369532263e-05,-1.320096341e-05,-1.71904545e-07,-1.337286795e-05,-3.224546793e-07,0.02382535902,2.354487645,8.098211097e-09,-3.074414175e-06,-1.0054286e-06,-4.718257135e-07,0.0,-1.045460553e-05,-1.193185985e-05,0.0
3880,164894400.0,-2.846694176e-06,0.0,-9.288037e-06,-1.213473118e-05,-1.14639798e-05,8.532293615e-09,-1.145544751e-05,-6.792836692e-07,0.05759037931,5.597846869,4.717869878e-09,-3.256375661e-06,-1.316517181e-06,-3.991074231e-07,0.0,-8.888929577e-06,-1.060455418e-05,0.0
3881,164937600.0,-2.855118433e-06,0.0,-9.273202914e-06,-1.212832135e-05,-1.145795844e-05,-1.201480904e-08,-1.146997325e-05,-6.583480976e-07,0.05579624366,5.428188112,3.13583949e-09,-3.240231062e-06,-1.627605762e-06,-3.961579884e-07,0.0,-8.877044926e-06,-1.090080868e-05,0.0
3882,164980800.0,-2.785470463e-06,1.240770919e-22,-1.035936329e-05,-1.314483375e-05,-1.271276109e-05,-1.406852529e-07,-1.285344634e-05,-2.913874092e-07,0.02241589891,2.216744728,2.0851366e-09,-3.084559064e-06,-1.019897837e-06,-4.390676722e-07,0.0,-9.920295613e-06,-1.137926112e-05,0.0
3883,165024000.0,-2.762935262e-06,0.0,-1.034346817e-05,-1.310640343e-05,-1.269014472e-05,-1.333250202e-07,-1.282346974e-05,-2.82933684e-07,0.0218229902,2.158743896,1.523437397e-09,-3.06400755e-06,-4.121899114e-07,-4.340045552e-07,0.0,-9.909463611e-06,-1.075565808e-05,0.0
3884,165067200.0,-3.010406816e-06,0.0,-6.200829988e-06,-9.211236804e-06,-8.98965558e-06,3.281360675e-07,-8.661519513e-06,-5.497172915e-07,0.06151455116,5.967898808,1.235441088e-09,-3.553646729e-06,-8.887247188e-06,-2.144295386e-07,0.0,-5.98640045e-06,-1.508807718e-05,0.0
3885,165110400.0,-3.098538052e-06,0.0,-6.116216517e-06,-9.214754569e-06,-8.989611001e-06,2.870140393e-07,-8.702596962e-06,-5.121576071e-07,0.05716889645,5.558016801,1.042267231e-09,-3.545218338e-06,-1.736230446e-05,-1.5921274e-07,0.0,-5.957003777e-06,-2.347852098e-05,0.0
3886,165153600.0,-3.28985386e-06,0.0,-4.282591768e-06,-7.572445628e-06,-7.794871789e-06,4.246594861e-07,-7.370212303e-06,-2.022333251e-07,0.02706791871,2.670647437,8.409198835e-10,-3.754702647e-06,-2.245556076e-05,-4.000781927e-08,0.0,-4.242583948e-06,-2.673815253e-05,0.0
3887,165196800.0,-3.670426663e-06,-3.97046694e-21,0.0,-3.670426663e-06,-4.212422102e-06,6.291797245e-07,-3.583242377e-06,-8.718428574e-08,0.02403867209,2.37531747,6.584280685e-10,-4.299765342e-06,-2.73438671e-05,0.0,0.0,0.0,-2.73438671e-05,-2.049499551e-07
3888,165240000.0,-4.462770526e-06,8.271529791e-06,0.0,3.808759265e-06,2.371421829e-06,1.438041076e-06,3.809462904e-06,-7.036396198e-10,0.0001847254134,0.008506765225,6.700747477e-06,-4.308313942e-06,-1.849263136e-05,0.0,0.0,0.0,-1.849263136e-05,-2.546682907e-07
3889,165283200.0,-4.878377082e-06,7.996637777e-06,0.0,3.118260695e-06,2.495172904e-06,6.123679598e-07,3.107540864e-06,1.071983088e-08,0.003443678948,0.1340542261,6.835050309e-06,-4.331249289e-06,-1.849263136e-05,0.0,0.0,0.0,-1.849263136e-05,0.0
3890,165326400.0,-4.597061196e-06,1.161887535e-06,0.0,-3.435173661e-06,-2.951534029e-06,-4.86451341e-07,-3.43798537e-06,2.811709125e-09,0.0008181708329,0.06116318677,1.44812779e-06,-4.352583068e-06,-1.286051864e-05,0.0,0.0,0.0,-1.286051864e-05,0.0
3891,165369600.0,-4.239229874e-06,0.0,-2.133686882e-06,-6.372916756e-06,-5.895247105e-06,-4.609597379e-07,-6.356206842e-06,-1.670991337e-08,0.002625461721,0.2622019714,3.017582104e-07,-4.099676404e-06,-2.014877826e-06,-1.112700849e-07,0.0,-2.022416797e-06,-4.148564708e-06,4.596182458e-07
3892,165412800.0,-3.628084585e-06,0.0,-7.103463378e-06,-1.073154796e-05,-1.002069682e-05,-6.101252326e-07,-1.063082206e-05,-1.00725905e-07,0.009430218171,0.9385962335,1.26077006e-07,-3.487876388e-06,-1.265874854e-06,-3.946798092e-07,0.0,-6.708783569e-06,-8.369338232e-06,0.0
3893,165456000.0,-3.414278418e-06,1.240770919e-22,-7.083107833e-06,-1.049738625e-05,-1.002991472e-05,-3.411170091e-07,-1.037103173e-05,-1.26354519e-07,0.01210964042,1.203676001,5.447190335e-08,-3.479279136e-06,-9.764901278e-07,-3.803958355e-07,0.0,-6.702711998e-06,-8.059597961e-06,0.0
3894,165499200.0,-3.184377325e-06,0.0,-8.928547291e-06,-1.211292462e-05,-1.160137438e-05,-3.55566721e-07,-1.19569411e-05,-1.559835172e-07,0.01296089634,1.287744473,2.808259451e-08,-3.230658533e-06,-9.434184321e-06,-3.917983383e-07,0.0,-8.536748953e-06,-1.836273161e-05,0.0
3895,165542400.0,-3.116454825e-06,0.0,-8.812224543e-06,-1.192867937e-05,-1.154875376e-05,-2.078782779e-07,-1.175663204e-05,-1.720473271e-07,0.01452776568,1.442299871,1.653774903e-08,-3.221793472e-06,-1.789187851e-05,-3.089321401e-07,0.0,-8.503292403e-06,-2.670410306e-05,0.0
3896,165585600.0,-2.800123287e-06,0.0,-1.224432067e-05,-1.504444396e-05,-1.430905557e-05,-5.299674597e-07,-1.483902303e-05,-2.054209241e-07,0.01374813198,1.365427161,3.846888512e-08,-2.81446878e-06,-8.945939257e-06,-5.149193393e-07,0.0,-1.172940133e-05,-2.119025993e-05,0.0
3897,165628800.0,-2.676532809e-06,0.0,-1.228408473e-05,-1.496061754e-05,-1.428248843e-05,-4.557204189e-07,-1.473820885e-05,-2.224086972e-07,0.01497760849,1.486627785,5.263828218e-08,-2.81124064e-06,0.0,-5.446189339e-07,0.0,-1.17394658e-05,-1.228408473e-05,0.0
3898,165672000.0,-2.730199932e-06,0.0,-1.048189543e-05,-1.321209536e-05,-1.249622269e-05,-2.068660201e-07,-1.270308871e-05,-5.090066509e-07,0.03928250323,3.852580814,6.373288814e-09,-2.972735604e-06,-3.490565453e-07,-4.485506769e-07,0.0,-1.003334475e-05,-1.083095197e-05,0.0
3899,165715200.0,-2.725203681e-06,0.0,-1.045333738e-05,-1.317854106e-05,-1.245984352e-05,-1.981078194e-07,-1.265795134e-05,-5.205897188e-07,0.04029879217,3.950283393,5.320796697e-09,-2.959608449e-06,-6.981130906e-07,-4.320481035e-07,0.0,-1.002128927e-05,-1.115145047e-05,0.0
3900,165758400.0,-2.659926094e-06,0.0,-1.143042179e-05,-1.409034788e-05,-1.325118288e-05,-2.946811377e-07,-1.354586402e-05,-5.444838636e-07,0.03940365384,3.864232936,2.433907061e-08,-2.838186837e-06,-3.490565453e-07,-4.539159709e-07,0.0,-1.097650582e-05,-1.177947833e-05,0.0
3901,165801600.0,-2.642767865e-06,0.0,-1.140031694e-05,-1.40430848e-05,-1.321541054e-05,-2.74673335e-07,-1.349008388e-05,-5.530009228e-07,0.04016979878,3.937887797,3.687134161e-08,-2.835950387e-06,0.0,-4.356176477e-07,0.0,-1.096469929e-05,-1.140031694e-05,0.0
3902,165844800.0,-2.656118487e-06,0.0,-1.098492473e-05,-1.364104322e-05,-1.286337074e-05,-2.236621439e-07,-1.308703288e-05,-5.540103347e-07,0.04145530959,4.061348725,1.642528527e-08,-2.850094956e-06,0.0,-4.051093398e-07,0.0,-1.057981539e-05,-1.098492473e-05,0.0
3903,165888000.0,-2.655298675e-06,0.0,-1.095814342e-05,-1.361344209e-05,-1.283647989e-05,-2.214600677e-07,-1.305793996e-05,-5.555021334e-07,0.04165529422,4.080541347,2.772270317e-08,-2.84796303e-06,0.0,-3.899310367e-07,0.0,-1.056821238e-05,-1.095814342e-05,0.0
3904,165931200.0,-2.565367458e-06,0.0,-1.262642059e-05,-1.519178805e-05,-1.454559086e-05,-3.933203425e-07,-1.49389112e-05,-2.528768519e-07,0.01678532913,1.664562796,1.827733818e-07,-2.77280194e-06,0.0,-4.205309025e-07,0.0,-1.220588969e-05,-1.262642059e-05,0.0
3905,165974400.0,-2.550794187e-06,0.0,-1.25852896e-05,-1.513608379e-05,-1.419514054e-05,-3.664064685e-07,-1.456154701e-05,-5.745367793e-07,0.03869243195,3.795808661,1.950377733e-07,-2.769951903e-06,0.0,-3.938101056e-07,0.0,-1.21914795e-05,-1.25852896e-05,0.0
3906,166017600.0,-2.515747693e-06,0.0,-1.314662707e-05,-1.566237476e-05,-1.466262274e-05,-4.100955008e-07,-1.507271824e-05,-5.896565218e-07,0.03837024484,3.764796404,2.562103288e-07,-2.741442313e-06,-4.382873014e-08,-3.828549766e-07,0.0,-1.276377209e-05,-1.31904558e-05,0.0
3907,166060800.0,-2.508494709e-06,0.0,-1.310491894e-05,-1.561341365e-05,-1.462737758e-05,-3.89972256e-07,-1.501734983e-05,-5.960638171e-07,0.0389192922,3.81763931,2.667514547e-07,-2.738573266e-06,-8.765746027e-08,-3.563048822e-07,0.0,-1.274861406e-05,-1.31925764e-05,0.0
3908,166104000.0,-2.484692489e-06,0.0,-1.348203435e-05,-1.596672684e-05,-1.49467057e-05,-4.14349317e-07,-1.536105502e-05,-6.056718212e-07,0.03866675426,3.793337403,3.113343109e-07,-2.717660037e-06,-5.780086545e-07,-3.389237239e-07,0.0,-1.314311062e-05,-1.4060043e-05,0.0
3909,166147200.0,-2.479986762e-06,0.0,-1.343998786e-05,-1.591997462e-05,-1.491336924e-05,-3.964818611e-07,-1.53098511e-05,-6.101235164e-07,0.03907312976,3.832440258,3.202242712e-07,-2.714708928e-06,-1.068359849e-06,-3.137296435e-07,0.0,-1.312625821e-05,-1.450834771e-05,0.0
3910,166190400.0,-2.25529809e-06,6.203854594e-23,-1.769389694e-05,-1.994919503e-05,-1.851247624e-05,-7.622646427e-07,-1.927474089e-05,-6.74454142e-07,0.03438992677,3.380858932,6.628428227e-07,-2.524144857e-06,-5.341799243e-07,-3.642311916e-07,0.0,-1.732966575e-05,-1.822807686e-05,0.0
3911,166233600.0,-2.215052097e-06,0.0,-1.763400513e-05,-1.984905723e-05,-1.886936559e-05,-6.7122639e-07,-1.954059198e-05,-3.084652478e-07,0.01566224904,1.554054907,6.439526401e-07,-2.51687303e-06,0.0,-3.307111916e-07,0.0,-1.730329394e-05,-1.763400513e-05,0.0
3912,166276800.0,-2.364630039e-06,0.0,-1.444363449e-05,-1.680826453e-05,-1.616929866e-05,-3.41808687e-07,-1.651110735e-05,-2.971571809e-07,0.01783690173,1.767923038,3.629928043e-07,-2.647399063e-06,0.0,-2.631704772e-07,0.0,-1.418046401e-05,-1.444363449e-05,0.0
3913,166320000.0,-2.376976179e-06,0.0,-1.442093226e-05,-1.679790844e-05,-1.643564161e-05,-2.23502134e-07,-1.665914375e-05,-1.387646906e-07,0.008295093652,0.8260831467,2.251016166e-07,-2.635882669e-06,0.0,-2.586089144e-07,0.0,-1.416232335e-05,-1.442093226e-05,0.0
3914,166363200.0,-2.456746141e-06,0.0,-1.35154276e-05,-1.597217374e-05,-1.55985119e-05,-7.56830019e-08,-1.56741949e-05,-2.979788343e-07,0.01883178684,1.865612278,9.043013549e-08,-2.660106284e-06,-1.941405546e-05,-1.903476586e-07,0.0,-1.332507994e-05,-3.292948306e-05,0.0
3915,166406400.0,-2.505642944e-06,0.0,-1.339239795e-05,-1.589804089e-05,-1.557722302e-05,-2.608070221e-08,-1.560330372e-05,-2.947371689e-07,0.01871267227,1.853921316,3.58679767e-08,-2.649739062e-06,-3.882811092e-05,-1.361655156e-07,0.0,-1.325623243e-05,-5.222050887e-05,0.0
3916,166449600.0,-5.06712425e-06,5.126272916e-05,0.0,4.619560491e-05,3.978538304e-05,6.373044929e-06,4.615842796e-05,3.717694461e-08,0.0008050962898,0.07252236706,4.336036421e-05,-3.538765027e-06,-7.315983503e-05,0.0,0.0,0.0,-7.315983503e-05,-4.596182458e-07
3917,166492800.0,-1.441687343e-05,0.0001377746565,0.0,0.0001233577831,0.00010895117,1.43648358e-05,0.0001233160058,4.177725721e-08,0.0003387247376,0.03032288976,0.0001129267686,-3.934161175e-06,-7.315983503e-05,0.0,0.0,0.0,-7.315983503e-05,0.0
3918,166536000.0,-4.253229243e-06,-1.091878409e-20,-2.117952695e-05,-2.54327562e-05,-1.669376786e-05,-8.75491122e-06,-2.544867908e-05,1.592288614e-08,0.000625881957,0.06260778825,6.60173199e-06,-2.378147259e-06,-0.0001059303083,-3.428708289e-07,0.0,-2.083665612e-05,-0.0001271098352,4.596182458e-07
3919,166579200.0,-2.416924066e-06,0.0,-2.217685114e-05,-2.45937752e-05,-2.009285716e-05,-4.516844036e-06,-2.46097012e-05,1.592599576e-08,0.0006473524608,0.06475620612,3.44501658e-06,-2.365410884e-06,0.0,-1.101182019e-06,0.0,-2.107566912e-05,-2.217685114e-05,0.0
3920,166622400.0,-2.558365022e-06,0.0,-1.302058996e-05,-1.557895499e-05,-1.421695442e-05,-1.360343662e-06,-1.557729808e-05,-1.65690423e-09,0.0001063609431,0.01063552871,1.019583455e-06,-2.739490594e-06,-9.256481429e-07,-5.714814256e-07,0.0,-1.244910854e-05,-1.394623811e-05,0.0
3921,166665600.0,-2.547981507e-06,0.0,-1.293822149e-05,-1.5486203e-05,-1.475711168e-05,-6.65002861e-07,-1.542211454e-05,-6.408845847e-08,0.004147004015,0.4138422987,3.724974653e-07,-2.744423057e-06,-1.851296286e-06,-5.18533828e-07,0.0,-1.241968766e-05,-1.478951778e-05,0.0
3922,166708800.0,-2.578030876e-06,-3.97046694e-21,-1.317150803e-05,-1.574953891e-05,-1.519613083e-05,-4.426159185e-07,-1.563874675e-05,-1.107921628e-07,0.007059459317,0.7034628978,2.80310008e-07,-2.7283399e-06,-2.916196142e-05,-3.340256768e-07,0.0,-1.283748235e-05,-4.233346945e-05,0.0
3923,166752000.0,-2.649942566e-06,0.0,-1.289052751e-05,-1.554047008e-05,-1.509255914e-05,-3.048004933e-07,-1.539735964e-05,-1.431104418e-07,0.009251485518,0.9208887573,2.483961311e-07,-2.734093812e-06,-5.647262655e-05,-1.550367181e-07,0.0,-1.273549079e-05,-6.936315406e-05,0.0
3924,166795200.0,-2.873303188e-06,0.0,-8.93968134e-06,-1.181298453e-05,-1.163421573e-05,1.351275022e-07,-1.149908823e-05,-3.138963023e-07,0.02692993503,2.6572142,1.507673398e-08,-3.068298062e-06,-5.398971567e-05,-5.685257855e-08,0.0,-8.882828761e-06,-6.292939701e-05,0.0
3925,166838400.0,-2.841879431e-06,0.0,-9.789751075e-06,-1.263163051e-05,-1.224967852e-05,-2.400802242e-08,-1.227368654e-05,-3.579439618e-07,0.02874438106,2.833711465,1.090910746e-08,-2.890818806e-06,-5.150680478e-05,-7.172462247e-08,0.0,-9.718026452e-06,-6.129655586e-05,0.0
3926,166881600.0,-2.462764887e-06,0.0,-1.598699935e-05,-1.844976423e-05,-1.7270284e-05,-7.422089715e-07,-1.801249297e-05,-4.372712665e-07,0.02398487094,2.370064251,4.978414232e-07,-2.610878815e-06,-2.575340239e-05,-3.995477989e-07,0.0,-1.558745155e-05,-4.174040174e-05,0.0
3927,166924800.0,-2.346276187e-06,0.0,-1.610007911e-05,-1.84463553e-05,-1.724141799e-05,-7.198126651e-07,-1.796123066e-05,-4.851246426e-07,0.02664964621,2.629921384,5.178895701e-07,-2.605807808e-06,0.0,-4.706807106e-07,0.0,-1.56293984e-05,-1.610007911e-05,0.0
3928,166968000.0,-2.406481724e-06,0.0,-1.44810635e-05,-1.688754522e-05,-1.587493543e-05,-5.114248267e-07,-1.638636026e-05,-5.011849664e-07,0.03012480556,2.967778678,3.954098214e-07,-2.670791662e-06,0.0,-3.874408148e-07,0.0,-1.409362269e-05,-1.44810635e-05,0.0
3929,167011200.0,-2.414233984e-06,0.0,-1.44239084e-05,-1.683814238e-05,-1.582656166e-05,-4.936525612e-07,-1.632021422e-05,-5.179281542e-07,0.03123967574,3.075922168,4.009756223e-07,-2.669567168e-06,0.0,-3.541016621e-07,0.0,-1.406980673e-05,-1.44239084e-05,0.0
3930,167054400.0,-2.467949207e-06,0.0,-1.332362445e-05,-1.579157366e-05,-1.489790718e-05,-3.771242671e-07,-1.527503145e-05,-5.165422129e-07,0.03325385642,3.270998977,3.20618531e-07,-2.713386251e-06,0.0,-3.071504449e-07,0.0,-1.301647401e-05,-1.332362445e-05,0.0
3931,167097600.0,-2.474127151e-06,0.0,-1.328536347e-05,-1.575949062e-05,-1.486740447e-05,-3.719282012e-07,-1.523933267e-05,-5.201579495e-07,0.03355985126,3.300601282,3.256741971e-07,-2.711556174e-06,0.0,-2.882015936e-07,0.0,-1.299716187e-05,-1.328536347e-05,0.0
3932,167140800.0,-2.572337974e-06,-1.240770919e-22,-1.139265562e-05,-1.396499359e-05,-1.326683178e-05,-1.972766132e-07,-1.346410839e-05,-5.008852016e-07,0.03652217283,3.586719881,1.818274032e-07,-2.790370517e-06,-1.040785854e-06,-2.372158204e-07,0.0,-1.11554398e-05,-1.243344147e-05,0.0
3933,167184000.0,-2.587311364e-06,-2.481541838e-22,-1.136527935e-05,-1.395259072e-05,-1.325126043e-05,-2.074822807e-07,-1.345874271e-05,-4.938480061e-07,0.03603239568,3.539471745,1.85757343e-07,-2.788744181e-06,-2.081571708e-06,-2.264571974e-07,0.0,-1.113882215e-05,-1.344685106e-05,0.0
3934,167227200.0,-2.402884074e-06,0.0,-1.483387516e-05,-1.723675923e-05,-1.650879826e-05,-4.94293897e-07,-1.700309216e-05,-2.336670737e-07,0.01364883691,1.355632289,4.489120507e-07,-2.631875182e-06,-1.805241201e-06,-2.770366337e-07,0.0,-1.455683852e-05,-1.663911636e-05,0.0
3935,167270400.0,-2.369906933e-06,0.0,-1.479987616e-05,-1.716978309e-05,-1.653341681e-05,-3.926272783e-07,-1.692604409e-05,-2.437389999e-07,0.01429729207,1.419581124,3.8349154e-07,-2.623841964e-06,-1.528910694e-06,-2.655172712e-07,0.0,-1.453435889e-05,-1.632878685e-05,0.0
3936,167313600.0,-2.437498592e-06,0.0,-1.319935416e-05,-1.563685275e-05,-1.521197804e-05,-1.838446347e-07,-1.539582267e-05,-2.410300777e-07,0.0155339541,1.541423211,1.958937355e-07,-2.683605975e-06,-7.64455347e-07,-2.363452678e-07,0.0,-1.296300889e-05,-1.39638095e-05,0.0
3937,167356800.0,-2.435548854e-06,0.0,-1.31837282e-05,-1.561927706e-05,-1.528793985e-05,-8.829635818e-08,-1.537623621e-05,-2.430408482e-07,0.01568232448,1.556031354,8.954341619e-08,-2.671967504e-06,0.0,-2.373019319e-07,0.0,-1.294642627e-05,-1.31837282e-05,0.0
3938,167400000.0,-2.473171046e-06,3.97046694e-21,-1.346095149e-05,-1.593412254e-05,-1.566041431e-05,-2.917846541e-08,-1.568959278e-05,-2.445297604e-07,0.01546496089,1.534629596,3.754439942e-08,-2.64216612e-06,-2.95834245e-05,-1.629048724e-07,0.0,-1.329804662e-05,-4.304437599e-05,0.0
3939,167443200.0,-2.541264627e-06,7.940933881e-21,-1.32788835e-05,-1.582014813e-05,-1.557583363e-05,-2.688234655e-09,-1.557852187e-05,-2.41626261e-07,0.01539085961,1.527332481,1.604375078e-08,-2.632598269e-06,-5.916684899e-05,-8.024428919e-08,0.0,-1.319863921e-05,-7.244573249e-05,0.0
3940,167486400.0,-2.49090935e-06,0.0,-1.303012429e-05,-1.552103364e-05,-1.52709073e-05,-1.398668178e-08,-1.528489398e-05,-2.361396615e-07,0.01533079376,1.52141711,7.655340614e-09,-2.633693122e-06,-3.133183318e-05,-1.511492566e-07,0.0,-1.287897503e-05,-4.436195747e-05,0.0
3941,167529600.0,-2.404731036e-06,-4.963083675e-22,-1.316554747e-05,-1.557027851e-05,-1.532086627e-05,-1.70076615e-08,-1.533787393e-05,-2.324045784e-07,0.01503839991,1.492616707,4.253611304e-09,-2.61806974e-06,-3.496817365e-06,-2.278563132e-07,0.0,-1.293769116e-05,-1.666236484e-05,0.0
3942,167572800.0,-2.189878541e-06,0.0,-1.669503844e-05,-1.888491698e-05,-1.859463658e-05,-3.893904532e-08,-1.863357562e-05,-2.513413547e-07,0.01339826508,1.330910562,2.863098658e-09,-2.443928581e-06,-1.748408683e-06,-2.917942489e-07,0.0,-1.640324419e-05,-1.844344712e-05,0.0
3943,167616000.0,-2.139218555e-06,0.0,-1.667687802e-05,-1.881609658e-05,-1.854960468e-05,-9.938355415e-09,-1.855954304e-05,-2.565535391e-07,0.01372838254,1.363479073,2.031686976e-09,-2.425209398e-06,0.0,-2.953568178e-07,0.0,-1.638152121e-05,-1.667687802e-05,0.0
3944,167659200.0,-2.275664668e-06,0.0,-1.36709467e-05,-1.594661136e-05,-1.542316211e-05,2.422442873e-08,-1.539893768e-05,-5.476736803e-07,0.034944271,3.43442044,1.619586768e-09,-2.545393516e-06,0.0,-2.45065778e-07,0.0,-1.342588092e-05,-1.36709467e-05,0.0
3945,167702400.0,-2.287906979e-06,0.0,-1.365458409e-05,-1.594249107e-05,-1.540142252e-05,1.945406341e-09,-1.539947711e-05,-5.430139575e-07,0.03465091625,3.406079734,1.358482835e-09,-2.535229635e-06,0.0,-2.453015933e-07,0.0,-1.34092825e-05,-1.365458409e-05,0.0
3946,167745600.0,-2.175236876e-06,0.0,-1.564724095e-05,-1.782247783e-05,-1.723766914e-05,-2.024480753e-08,-1.725791395e-05,-5.645638812e-07,0.03218686295,3.167707019,1.198488933e-09,-2.433431768e-06,0.0,-2.789976655e-07,0.0,-1.536824329e-05,-1.564724095e-05,0.0
3947,167788800.0,-2.147261269e-06,0.0,-1.562613246e-05,-1.777339373e-05,-1.719074148e-05,-5.212438505e-09,-1.719595392e-05,-5.774398111e-07,0.03302548375,3.248900126,1.072546864e-09,-2.420211498e-06,0.0,-2.783556949e-07,0.0,-1.534777676e-05,-1.562613246e-05,0.0
3948,167832000.0,-2.065355696e-06,-1.938704561e-24,-1.689223044e-05,-1.895758614e-05,-1.834804954e-05,-1.529816997e-08,-1.836334771e-05,-5.942384243e-07,0.03184477788,3.134567977,9.796411817e-10,-2.348821481e-06,-1.447990175e-08,-2.99252007e-07,0.0,-1.659297843e-05,-1.690671034e-05,0.0
3949,167875200.0,-2.040829976e-06,-3.877409121e-24,-1.686946128e-05,-1.891029125e-05,-1.830213571e-05,-4.703935532e-09,-1.830683965e-05,-6.034516073e-07,0.03242870112,3.191128044,9.00983062e-10,-2.334466934e-06,-2.895980351e-08,-2.985830745e-07,0.0,-1.65708782e-05,-1.689842108e-05,0.0
3950,167918400.0,-2.049495407e-06,-1.938704561e-24,-1.638694552e-05,-1.843644093e-05,-1.78349969e-05,1.590632812e-09,-1.783340627e-05,-6.030346604e-07,0.03325267168,3.270884346,8.326359153e-10,-2.341608528e-06,-1.447990175e-08,-2.906429516e-07,0.0,-1.609630257e-05,-1.640142543e-05,0.0
3951,167961600.0,-2.040181567e-06,0.0,-1.636763418e-05,-1.840781575e-05,-1.780283822e-05,-1.809226677e-09,-1.780464744e-05,-6.031683024e-07,0.03331274646,3.276696761,7.748013128e-10,-2.328627316e-06,0.0,-2.90448992e-07,0.0,-1.607718519e-05,-1.636763418e-05,0.0
3952,168004800.0,-2.026468182e-06,0.0,-1.638310355e-05,-1.840957173e-05,-1.780565897e-05,-2.64669615e-09,-1.780830566e-05,-6.012660675e-07,0.03320272257,3.266051358,7.248299606e-10,-2.31432814e-06,0.0,-2.907147433e-07,0.0,-1.60923888e-05,-1.638310355e-05,0.0
3953,168048000.0,-2.014227796e-06,0.0,-1.636473086e-05,-1.837895866e-05,-1.777746044e-05,-2.371209956e-09,-1.777983165e-05,-5.991270132e-07,0.03313866466,3.25985288,6.8107475e-10,-2.302060492e-06,0.0,-2.904052326e-07,0.0,-1.607432563e-05,-1.636473086e-05,0.0
3954,168091200.0,-2.00129778e-06,0.0,-1.637229115e-05,-1.837358893e-05,-1.777675892e-05,-2.509682781e-09,-1.77792686e-05,-5.943203244e-07,0.03287819359,3.234644722,6.425002024e-10,-2.289115281e-06,0.0,-2.905292554e-07,0.0,-1.608176189e-05,-1.637229115e-05,0.0
3955,168134400.0,-1.989921932e-06,0.0,-1.635483155e-05,-1.834475348e-05,-1.775240062e-05,-2.21704323e-09,-1.775461767e-05,-5.901358101e-07,0.03269507425,3.216918727,6.081490651e-10,-2.277750726e-06,0.0,-2.902388632e-07,0.0,-1.606459268e-05,-1.635483155e-05,0.0
3956,168177600.0,-2.070301919e-06,0.0,-1.464777944e-05,-1.671808136e-05,-1.616542412e-05,1.530300248e-08,-1.615012112e-05,-5.679602419e-07,0.03455986023,3.397281241,5.752507688e-10,-2.343842758e-06,-1.458990033e-06,-2.581351155e-07,0.0,-1.438964433e-05,-1.610676948e-05,0.0
3957,168220800.0,-2.079460812e-06,0.0,-1.462746644e-05,-1.670692725e-05,-1.615318225e-05,1.701968659e-09,-1.615148028e-05,-5.554469654e-07,0.03380851399,3.32465065,5.460429647e-10,-2.335442058e-06,-2.917980065e-06,-2.543695623e-07,0.0,-1.437309688e-05,-1.75454465e-05,0.0
