11841,503150400.0,-2.152250813e-06,-4.963083675e-22,-2.312722176e-06,-4.464972989e-06,-4.561514778e-06,3.674939152e-09,-4.557839839e-06,9.286684959e-08,0.02058489993,2.079897232,5.764327072e-09,-2.190181028e-06,-4.102594719e-06,-3.406222719e-08,0.0,-2.278659949e-06,-6.415316895e-06,0.0
11842,503193600.0,-2.14662853e-06,0.0,-2.313909534e-06,-4.460538064e-06,-4.550387346e-06,-1.117017088e-09,-4.551504363e-06,9.09662991e-08,0.02018772101,2.039357086,5.127303737e-09,-2.187372847e-06,-1.252768501e-06,-4.183860643e-08,0.0,-2.272070928e-06,-3.566678035e-06,0.0
11843,503236800.0,-1.989979337e-06,0.0,-5.283126392e-06,-7.273105729e-06,-7.325212314e-06,-2.955405935e-08,-7.354766374e-06,8.166064474e-08,0.01116507502,1.122775438,4.601925883e-09,-2.036806181e-06,-9.542364327e-06,-7.759630884e-08,0.0,-5.205530083e-06,-1.482549072e-05,0.0
11844,503280000.0,-1.981323682e-06,1.98523347e-21,-5.207794816e-06,-7.189118498e-06,-7.274679175e-06,-1.710498085e-09,-7.276389673e-06,8.727117521e-08,0.01206610569,1.213934299,4.385208511e-09,-2.034220144e-06,-1.783196015e-05,-5.518918126e-08,0.0,-5.152605635e-06,-2.303975497e-05,0.0
11845,503323200.0,-3.356654029e-06,3.073481216e-05,0.0,2.737815813e-05,2.655994938e-05,8.488369201e-07,2.74087863e-05,-3.062816413e-08,0.001118082582,0.09965300575,2.888856276e-05,-2.295290038e-06,-2.72299128e-05,0.0,0.0,0.0,-2.72299128e-05,-4.596182458e-07
11846,503366400.0,-5.106315985e-06,7.178629764e-05,0.0,6.667998165e-05,6.586676718e-05,9.12637617e-07,6.677940479e-05,-9.94231401e-08,0.001489938516,0.1384987712,6.808898462e-05,-2.316143483e-06,-2.72299128e-05,0.0,0.0,0.0,-2.72299128e-05,0.0
11847,503409600.0,-3.484458305e-06,2.314341557e-05,0.0,1.965895726e-05,2.054396853e-05,-9.267624005e-07,1.961720613e-05,4.175112815e-08,0.002126028845,0.1804017563,2.306808889e-05,-2.335869889e-06,-2.668962535e-05,0.0,0.0,0.0,-2.668962535e-05,0.0
11848,503452800.0,-2.274622686e-06,0.0,-3.960586378e-06,-6.235209064e-06,-5.504185456e-06,-7.346926614e-07,-6.238878118e-06,3.669053833e-09,0.000588268108,0.05884411886,7.37451378e-07,-2.163300528e-06,-1.108214704e-06,-7.071852545e-08,0.0,-3.889867852e-06,-5.068801082e-06,4.596182458e-07
11849,503496000.0,-2.045133562e-06,0.0,-5.34158453e-06,-7.386718092e-06,-7.337720143e-06,-7.453247676e-08,-7.412252619e-06,2.553452763e-08,0.003450851837,0.3456816318,1.616854596e-07,-2.099628505e-06,-8.296259488e-07,-9.639741918e-08,0.0,-5.24518711e-06,-6.171210478e-06,0.0
11850,503539200.0,-2.011171125e-06,0.0,-5.286411973e-06,-7.297583099e-06,-7.429993065e-06,-1.157446228e-08,-7.441567527e-06,1.439844288e-07,0.01953768334,1.973042675,9.408712267e-08,-2.100206404e-06,-1.01065544e-06,-9.561901423e-08,0.0,-5.190792959e-06,-6.297067413e-06,0.0
11851,503582400.0,-1.960150774e-06,6.203854594e-23,-6.046315068e-06,-8.006465842e-06,-8.11224068e-06,-1.256282373e-08,-8.124803504e-06,1.183376625e-07,0.01467183518,1.478026196,6.105945409e-08,-2.061693433e-06,-5.064383302e-07,-1.116264726e-07,0.0,-5.934688595e-06,-6.552753398e-06,0.0
11852,503625600.0,-1.949588192e-06,0.0,-5.996407533e-06,-7.945995725e-06,-8.046549628e-06,-3.659992806e-09,-8.050209621e-06,1.042138956e-07,0.01302982719,1.311527205,4.266333072e-08,-2.060353488e-06,-2.221220747e-09,-1.128751098e-07,0.0,-5.883532424e-06,-5.998628754e-06,0.0
11853,503668800.0,-2.075326936e-06,0.0,-3.651134462e-06,-5.726461398e-06,-5.848721197e-06,2.310628792e-08,-5.825614909e-06,9.915351119e-08,0.01716635323,1.731497068,3.151948163e-08,-2.169871913e-06,-2.221220747e-09,-6.996454277e-08,0.0,-3.581169919e-06,-3.653355683e-06,0.0
11854,503712000.0,-2.09522081e-06,0.0,-3.62689449e-06,-5.722115301e-06,-5.823068683e-06,3.023923882e-09,-5.820044759e-06,9.792945839e-08,0.01696900024,1.711420572,2.423172074e-08,-2.169123985e-06,-2.221220747e-09,-7.008229385e-08,0.0,-3.556812196e-06,-3.629115711e-06,0.0
11855,503755200.0,-3.276720402e-06,2.673679446e-05,0.0,2.346007406e-05,2.269460872e-05,7.651987932e-07,2.345980752e-05,2.665417483e-10,1.136156953e-05,0.0009969098903,2.508702903e-05,-2.349496753e-06,-2.874924804e-05,0.0,0.0,0.0,-2.874924804e-05,-4.596182458e-07
11856,503798400.0,-5.582147062e-06,8.313836903e-05,0.0,7.755622197e-05,7.647971775e-05,1.229569744e-06,7.770928749e-05,-1.53065522e-07,0.001971661608,0.1841093635,7.871101868e-05,-2.375799496e-06,-2.874924804e-05,0.0,0.0,0.0,-2.874924804e-05,0.0
11857,503841600.0,-4.144235245e-06,3.817658204e-05,0.0,3.403234679e-05,3.479343748e-05,-7.942540256e-07,3.399918345e-05,3.316333714e-08,0.0009749402085,0.08686827205,3.732993753e-05,-2.404211633e-06,-2.714205829e-05,0.0,0.0,0.0,-2.714205829e-05,0.0
11858,503884800.0,-2.447637597e-06,9.926167351e-22,-4.02590551e-06,-6.473543107e-06,-5.403028129e-06,-1.07666997e-06,-6.479698098e-06,6.15499119e-09,0.0009503399331,0.09507917208,1.032056926e-06,-2.236626982e-06,-1.920894257e-05,-2.223113511e-08,0.0,-4.003674375e-06,-2.323484808e-05,4.596182458e-07
11859,503928000.0,-2.30636482e-06,0.0,-2.628627216e-06,-4.934992035e-06,-4.90144769e-06,-7.144936484e-08,-4.972897055e-06,3.790501939e-08,0.007651482378,0.7680867388,1.947191002e-07,-2.305619504e-06,-9.376883382e-06,-2.333069907e-08,0.0,-2.605296517e-06,-1.20055106e-05,0.0
11860,503971200.0,-2.266790061e-06,0.0,-2.653742252e-06,-4.920532313e-06,-5.118494286e-06,-1.374862395e-08,-5.132242909e-06,2.117105961e-07,0.04211983087,4.302595382,1.076749989e-07,-2.308925321e-06,-4.442441493e-09,-4.913571746e-08,0.0,-2.604606534e-06,-2.658184693e-06,0.0
11861,504014400.0,-2.14412805e-06,0.0,-4.820901117e-06,-6.965029167e-06,-7.112636576e-06,-2.544229661e-08,-7.138078873e-06,1.730497065e-07,0.0245406482,2.484551067,6.768125926e-08,-2.210322295e-06,-1.921355946e-07,-8.877300277e-08,0.0,-4.732128114e-06,-5.013036711e-06,0.0
11862,504057600.0,-2.126428152e-06,0.0,-4.776358775e-06,-6.902786927e-06,-7.042166059e-06,-5.154550352e-09,-7.04732061e-06,1.445336827e-07,0.0207215152,2.093845344,4.655959412e-08,-2.211233983e-06,-3.798287477e-07,-8.812861582e-08,0.0,-4.688230159e-06,-5.156187522e-06,0.0
11863,504100800.0,-2.188893419e-06,0.0,-3.558612107e-06,-5.747505527e-06,-5.885852877e-06,1.021215361e-08,-5.875640724e-06,1.28135197e-07,0.02204828094,2.229405372,3.390270222e-08,-2.267380656e-06,-1.976886464e-07,-6.674713875e-08,0.0,-3.491864969e-06,-3.756300754e-06,0.0
11864,504144000.0,-2.197940646e-06,0.0,-3.533873159e-06,-5.731813804e-06,-5.854522065e-06,1.177288694e-09,-5.853344777e-06,1.215309723e-07,0.020980459,2.12028821,2.949483221e-08,-2.267466671e-06,-1.554854523e-08,-6.729616626e-08,0.0,-3.466576992e-06,-3.549421704e-06,0.0
11865,504187200.0,-2.108633963e-06,0.0,-5.131389964e-06,-7.240023928e-06,-7.327334414e-06,-1.70056792e-08,-7.344340093e-06,1.043161659e-07,0.01430520601,1.440826259,2.282861912e-08,-2.189213891e-06,-1.121716477e-07,-9.752615007e-08,0.0,-5.033863814e-06,-5.243561612e-06,0.0
11866,504230400.0,-2.093111677e-06,0.0,-5.093568693e-06,-7.18668037e-06,-7.275933589e-06,-3.376175352e-09,-7.279309764e-06,9.262939383e-08,0.01280650588,1.288903764,1.818708501e-08,-2.187258254e-06,-2.087947502e-07,-9.713535476e-08,0.0,-4.996433338e-06,-5.302363443e-06,0.0
11867,504273600.0,-2.203452345e-06,2.481541838e-22,-3.039577716e-06,-5.243030061e-06,-5.375835334e-06,2.001221063e-08,-5.355823123e-06,1.127930621e-07,0.02128401256,2.151295355,1.640649102e-08,-2.283064322e-06,-1.919134725e-06,-5.408603247e-08,0.0,-2.985491684e-06,-4.958712441e-06,0.0
11868,504316800.0,-2.227302845e-06,0.0,-3.013713262e-06,-5.241016108e-06,-5.35463925e-06,4.101415081e-09,-5.350537835e-06,1.095217276e-07,0.02068095545,2.089704083,1.487622022e-08,-2.282566262e-06,-3.6294747e-06,-4.948269863e-08,0.0,-2.964230564e-06,-6.643187962e-06,0.0
11869,504360000.0,-2.229265307e-06,0.0,-3.096402629e-06,-5.325667936e-06,-5.404831972e-06,7.036743964e-11,-5.404761605e-06,7.909366897e-08,0.01474193902,1.48514083,1.234795586e-08,-2.275668377e-06,-5.660781073e-06,-4.606299318e-08,0.0,-3.050339636e-06,-8.757183701e-06,0.0
11870,504403200.0,-2.232936759e-06,-9.926167351e-22,-3.069809524e-06,-5.302746283e-06,-5.397925657e-06,5.346749772e-10,-5.397390982e-06,9.464469896e-08,0.017690371,1.784824201,1.13435232e-08,-2.274319519e-06,-7.692087445e-06,-4.04831672e-08,0.0,-3.029326357e-06,-1.076189697e-05,0.0
11871,504446400.0,-2.250993255e-06,-4.963083675e-22,-2.57752681e-06,-4.828520064e-06,-4.933184103e-06,3.102610468e-09,-4.930081493e-06,1.015614285e-07,0.02081475053,2.103365568,1.045351834e-08,-2.296595145e-06,-3.846043723e-06,-4.123418462e-08,0.0,-2.536292625e-06,-6.423570533e-06,0.0
11872,504489600.0,-2.244394383e-06,0.0,-2.584490334e-06,-4.828884717e-06,-4.925904297e-06,-1.266625344e-09,-4.927170922e-06,9.82862055e-08,0.02014875871,2.035381072,9.665614738e-09,-2.294584496e-06,0.0,-5.181255646e-08,0.0,-2.532677777e-06,-2.584490334e-06,0.0
11873,504532800.0,-2.131010458e-06,0.0,-4.44161499e-06,-6.572625448e-06,-6.614518559e-06,-2.066777109e-08,-6.63518633e-06,6.256088227e-08,0.009473315234,0.9518400639,8.322879205e-09,-2.198409149e-06,0.0,-8.872749196e-08,0.0,-4.352887498e-06,-4.44161499e-06,0.0
11874,504576000.0,-2.111909046e-06,0.0,-4.417376448e-06,-6.529285494e-06,-6.575246508e-06,-3.600902032e-09,-6.57884741e-06,4.956191537e-08,0.007562009897,0.759071041,7.774483748e-09,-2.195592353e-06,0.0,-8.85859129e-08,0.0,-4.328790536e-06,-4.417376448e-06,0.0
11875,504619200.0,-2.136125013e-06,0.0,-3.856459884e-06,-5.992584897e-06,-6.053236839e-06,4.406758896e-09,-6.04883008e-06,5.624518233e-08,0.009341955649,0.9385796496,7.275360199e-09,-2.220018053e-06,-2.221220747e-09,-7.787584789e-08,0.0,-3.778584036e-06,-3.858681105e-06,0.0
11876,504662400.0,-2.139010437e-06,0.0,-3.83762274e-06,-5.976633177e-06,-6.028424694e-06,4.715306373e-10,-6.027953164e-06,5.131998713e-08,0.008550063396,0.8586772119,6.823540318e-09,-2.217624064e-06,-4.442441493e-09,-7.788842452e-08,0.0,-3.759734315e-06,-3.842065181e-06,0.0
11877,504705600.0,-2.112552757e-06,0.0,-4.261855108e-06,-6.374407864e-06,-6.407184986e-06,-4.936331535e-09,-6.412121317e-06,3.771345286e-08,0.005898935094,0.591638528,6.415944512e-09,-2.19248427e-06,-2.221220747e-09,-8.674972199e-08,0.0,-4.175105386e-06,-4.264076329e-06,0.0
11878,504748800.0,-2.104811332e-06,0.0,-4.241179345e-06,-6.345990677e-06,-6.379109337e-06,-1.48617583e-09,-6.380595513e-06,3.460483614e-08,0.005438196171,0.5453023477,6.044371349e-09,-2.189532716e-06,0.0,-8.669936178e-08,0.0,-4.154479983e-06,-4.241179345e-06,0.0
11879,504792000.0,-2.079486976e-06,0.0,-4.59879632e-06,-6.678283297e-06,-6.69571624e-06,-4.771597292e-09,-6.700487837e-06,2.220454074e-08,0.003319369247,0.3324887512,5.706829359e-09,-2.167178704e-06,0.0,-9.427477906e-08,0.0,-4.504521541e-06,-4.59879632e-06,0.0
11880,504835200.0,-2.07176566e-06,0.0,-4.576739465e-06,-6.648505125e-06,-6.665612047e-06,-1.491041573e-09,-6.667103089e-06,1.859796384e-08,0.002793408088,0.2797315109,5.397286092e-09,-2.16398717e-06,0.0,-9.421283602e-08,0.0,-4.482526629e-06,-4.576739465e-06,0.0
11881,504878400.0,-1.983912676e-06,0.0,-6.038424034e-06,-8.022336711e-06,-7.98435492e-06,-1.680005659e-08,-8.001154976e-06,-2.118173431e-08,0.002643835029,0.2640344711,5.120161201e-09,-2.083624476e-06,0.0,-1.240430898e-07,0.0,-5.914380945e-06,-6.038424034e-06,0.0
11882,504921600.0,-1.961568024e-06,0.0,-6.00654156e-06,-7.968109584e-06,-7.939467553e-06,-4.381683211e-09,-7.943849236e-06,-2.426034842e-08,0.003049322675,0.3044680568,4.864044266e-09,-2.079361701e-06,0.0,-1.237973871e-07,0.0,-5.882744173e-06,-6.00654156e-06,0.0
11883,504964800.0,-1.918106417e-06,0.0,-6.601807721e-06,-8.519914138e-06,-8.46526329e-06,-8.587739325e-09,-8.473851029e-06,-4.606310884e-08,0.005421177518,0.5406522659,4.629869623e-09,-2.042410781e-06,0.0,-1.362840373e-07,0.0,-6.465523684e-06,-6.601807721e-06,0.0
11884,505008000.0,-1.90531918e-06,0.0,-6.566694439e-06,-8.472013619e-06,-8.417071935e-06,-2.573883573e-09,-8.419645818e-06,-5.236780086e-08,0.006200432948,0.6181269673,4.412440268e-09,-2.037968561e-06,0.0,-1.361254334e-07,0.0,-6.430569006e-06,-6.566694439e-06,0.0
11885,505051200.0,-2.044055009e-06,0.0,-4.159121165e-06,-6.203176175e-06,-6.246269726e-06,2.691551612e-08,-6.21935421e-06,1.617803502e-08,0.002604627965,0.2608024432,3.985522324e-09,-2.158903941e-06,0.0,-8.762065594e-08,0.0,-4.07150051e-06,-4.159121165e-06,0.0
11886,505094400.0,-2.063488484e-06,0.0,-4.1426478e-06,-6.206136284e-06,-6.199055189e-06,3.648591357e-09,-6.195406598e-06,-1.072968663e-08,0.001730379313,0.1728883501,3.80439435e-09,-2.156197548e-06,0.0,-8.776694429e-08,0.0,-4.054880856e-06,-4.1426478e-06,0.0
11887,505137600.0,-2.005679636e-06,0.0,-5.140065322e-06,-7.145744957e-06,-7.099907246e-06,-1.102658318e-08,-7.110933829e-06,-3.481112842e-08,0.004883483585,0.4871588424,3.639649144e-09,-2.098885445e-06,0.0,-1.088468614e-07,0.0,-5.03121846e-06,-5.140065322e-06,0.0
11888,505180800.0,-1.990402896e-06,0.0,-5.1176611e-06,-7.108063996e-06,-7.070238038e-06,-2.967054284e-09,-7.073205092e-06,-3.485890405e-08,0.004916189635,0.4904134807,3.485695397e-09,-2.0950517e-06,0.0,-1.087009448e-07,0.0,-5.008960155e-06,-5.1176611e-06,0.0
11889,505224000.0,-2.012413532e-06,0.0,-4.625046429e-06,-6.637459961e-06,-6.614768522e-06,4.216575481e-09,-6.610551947e-06,-2.69080139e-08,0.004062196514,0.4053962518,3.340043127e-09,-2.116899538e-06,-2.538537996e-09,-9.881484262e-08,0.0,-4.526231587e-06,-4.627584967e-06,0.0
11890,505267200.0,-2.014386699e-06,0.0,-4.606725777e-06,-6.621112476e-06,-6.591952629e-06,3.58365328e-10,-6.591594264e-06,-2.951821226e-08,0.004468155214,0.445819526,3.20373018e-09,-2.113725768e-06,-5.077075992e-09,-9.882498762e-08,0.0,-4.507900789e-06,-4.611802853e-06,0.0
11891,505310400.0,-1.98344089e-06,0.0,-5.07256479e-06,-7.05600568e-06,-7.007762334e-06,-5.982228615e-09,-7.013744562e-06,-4.226111772e-08,0.006007372838,0.5989382611,3.077451283e-09,-2.084127833e-06,-2.538537996e-09,-1.089874981e-07,0.0,-4.963577292e-06,-5.075103328e-06,0.0
11892,505353600.0,-1.974105118e-06,0.0,-5.051891188e-06,-7.025996306e-06,-6.980393944e-06,-1.829615977e-09,-6.98222356e-06,-4.377274627e-08,0.006249580131,0.6230112337,2.958730532e-09,-2.08052981e-06,0.0,-1.089043087e-07,0.0,-4.942986879e-06,-5.051891188e-06,0.0
11893,505396800.0,-1.994231501e-06,0.0,-4.621158615e-06,-6.615390116e-06,-6.582073104e-06,3.881797409e-09,-6.578191306e-06,-3.719880924e-08,0.005638925179,0.562307114,2.845793486e-09,-2.099623728e-06,0.0,-1.001726506e-07,0.0,-4.520985964e-06,-4.621158615e-06,0.0
11894,505440000.0,-1.995923377e-06,0.0,-4.603889878e-06,-6.599813255e-06,-6.56046685e-06,3.105558507e-10,-6.560156294e-06,-3.965696074e-08,0.006026907676,0.6008800433,2.739502889e-09,-2.096554189e-06,0.0,-1.001875471e-07,0.0,-4.503702331e-06,-4.603889878e-06,0.0
11895,505483200.0,-1.965830639e-06,0.0,-5.051292285e-06,-7.017122925e-06,-6.959394972e-06,-5.851224693e-09,-6.965246196e-06,-5.187672818e-08,0.00742030592,0.7392877215,2.640583222e-09,-2.067739221e-06,-1.888037635e-08,-1.100192281e-07,0.0,-4.941273057e-06,-5.070172662e-06,0.0
11896,505526400.0,-1.956814406e-06,0.0,-5.031677309e-06,-6.988491715e-06,-6.933397182e-06,-1.775092461e-09,-6.935172274e-06,-5.331944117e-08,0.007658823312,0.7629606408,2.547100092e-09,-2.064287656e-06,-3.776075269e-08,-1.098800281e-07,0.0,-4.921797281e-06,-5.069438062e-06,0.0
11897,505569600.0,-2.00200561e-06,0.0,-4.263929981e-06,-6.26593559e-06,-6.273031371e-06,8.742468888e-09,-6.264288902e-06,-1.646688409e-09,0.0002628346219,0.02628000854,2.361851514e-09,-2.101458365e-06,-1.264985215e-06,-9.059803093e-08,0.0,-4.17333195e-06,-5.528915196e-06,0.0
11898,505612800.0,-2.009648961e-06,0.0,-4.243924084e-06,-6.253573044e-06,-6.214739032e-06,1.456960669e-09,-6.213282071e-06,-4.029097345e-08,0.006463694825,0.6442872445,2.281478629e-09,-2.098979131e-06,-2.492209678e-06,-8.734195081e-08,0.0,-4.156582133e-06,-6.736133762e-06,0.0
11899,505656000.0,-2.986484791e-06,1.949446222e-05,0.0,1.650797742e-05,1.600701671e-05,5.676572378e-07,1.657467395e-05,-6.669652116e-08,0.004032114622,0.3421306032,1.831131886e-05,-2.336394205e-06,-4.512943251e-05,0.0,0.0,0.0,-4.512943251e-05,-4.596182458e-07
11900,505699200.0,-5.505704246e-06,8.254320609e-05,0.0,7.703750185e-05,7.585918797e-05,1.312552717e-06,7.717174069e-05,-1.34238843e-07,0.001740996075,0.1626285788,7.808625134e-05,-2.35775897e-06,-4.512943251e-05,0.0,0.0,0.0,-4.512943251e-05,0.0
11901,505742400.0,-3.882508554e-06,3.186620057e-05,0.0,2.798369202e-05,2.885353471e-05,-8.670360816e-07,2.798649862e-05,-2.806608292e-09,0.0001002893955,0.00880747702,3.12956376e-05,-2.381840293e-06,-3.202834073e-05,0.0,0.0,0.0,-3.202834073e-05,0.0
11902,505785600.0,-2.313867523e-06,0.0,-4.340475862e-06,-6.654343386e-06,-5.747240923e-06,-9.078658495e-07,-6.655106772e-06,7.63386824e-10,0.0001147135028,0.01147200828,8.271856907e-07,-2.175933749e-06,-5.751217246e-07,-8.722562653e-08,0.0,-4.253250236e-06,-4.915597587e-06,4.596182458e-07
11903,505828800.0,-2.094520333e-06,0.0,-4.84310222e-06,-6.937622553e-06,-6.884375775e-06,-7.498556019e-08,-6.959361335e-06,2.173878207e-08,0.003128561168,0.3133462783,1.778499595e-07,-2.15296584e-06,-8.662760912e-08,-9.791990282e-08,0.0,-4.745182317e-06,-4.929729829e-06,0.0
11904,505872000.0,-2.063793706e-06,0.0,-4.806051165e-06,-6.869844871e-06,-6.988341739e-06,-1.122673462e-08,-6.999568473e-06,1.297236022e-07,0.01870642961,1.88830468,1.025846391e-07,-2.155709055e-06,-5.775173941e-08,-9.77367907e-08,0.0,-4.708314374e-06,-4.863802904e-06,0.0
11905,505915200.0,-1.850749526e-06,0.0,-8.291165024e-06,-1.014191455e-05,-1.018446481e-05,-4.452077458e-08,-1.022898558e-05,8.707103163e-08,0.008548569878,0.858526575,6.637907665e-08,-1.974886548e-06,-2.887586971e-08,-1.670788951e-07,0.0,-8.124086129e-06,-8.320040894e-06,0.0
11906,505958400.0,-1.814622028e-06,0.0,-8.226176073e-06,-1.00407981e-05,-1.009155242e-05,-9.056794297e-09,-1.010060922e-05,5.981111539e-08,0.005939119789,0.595680889,4.63133788e-08,-1.973661848e-06,0.0,-1.665850901e-07,0.0,-8.059590983e-06,-8.226176073e-06,0.0
11907,506001600.0,-2.002814115e-06,0.0,-4.934355786e-06,-6.937169901e-06,-7.018356239e-06,3.642414504e-08,-6.981932094e-06,4.476219255e-08,0.006431764429,0.6452514957,3.40054578e-08,-2.142863935e-06,0.0,-1.022106976e-07,0.0,-4.832145088e-06,-4.934355786e-06,0.0
11908,506044800.0,-2.032899849e-06,0.0,-4.907848965e-06,-6.940748814e-06,-6.934709972e-06,5.360340548e-09,-6.929349631e-06,-1.139918308e-08,0.001643706153,0.1642356378,2.975291535e-08,-2.143045514e-06,0.0,-1.024785903e-07,0.0,-4.805370375e-06,-4.907848965e-06,0.0
11909,506088000.0,-2.047159717e-06,0.0,-4.734102783e-06,-6.781262501e-06,-6.770091863e-06,2.376393614e-09,-6.767715469e-06,-1.354703139e-08,0.00199971266,0.1997715232,2.62447753e-08,-2.150292616e-06,0.0,-9.947985834e-08,0.0,-4.634622925e-06,-4.734102783e-06,0.0
11910,506131200.0,-2.049357758e-06,0.0,-4.710468009e-06,-6.759825768e-06,-6.741376547e-06,1.358539069e-10,-6.741240693e-06,-1.858507469e-08,0.002753126909,0.2749342265,2.332149673e-08,-2.149422017e-06,0.0,-9.949848523e-08,0.0,-4.610969524e-06,-4.710468009e-06,0.0
11911,506174400.0,-1.959564847e-06,0.0,-6.12261769e-06,-8.082182537e-06,-8.074215175e-06,-1.770508402e-08,-8.091920259e-06,9.737722021e-09,0.00120411279,0.1204838171,1.872407301e-08,-2.070694087e-06,0.0,-1.290556007e-07,0.0,-5.993562089e-06,-6.12261769e-06,0.0
11912,506217600.0,-1.943824402e-06,0.0,-6.08988793e-06,-8.033712332e-06,-7.963605799e-06,-3.265082492e-09,-7.966870882e-06,-6.684144988e-08,0.008354876693,0.8320119905,1.696449806e-08,-2.068461863e-06,0.0,-1.288737318e-07,0.0,-5.961014198e-06,-6.08988793e-06,0.0
11913,506260800.0,-1.924468969e-06,0.0,-6.300464615e-06,-8.224933584e-06,-8.137981233e-06,-3.974935832e-09,-8.141956169e-06,-8.297741496e-08,0.0101396681,1.008852097,1.544699821e-08,-2.053021865e-06,-1.110610373e-09,-1.338040301e-07,0.0,-6.166660585e-06,-6.301575225e-06,0.0
11914,506304000.0,-1.918264122e-06,0.0,-6.268142458e-06,-8.18640658e-06,-8.093108845e-06,-1.368023289e-09,-8.094476868e-06,-9.192971209e-08,0.0112929636,1.122955612,1.412639113e-08,-2.050315646e-06,-2.221220747e-09,-1.337256808e-07,0.0,-6.134416777e-06,-6.270363679e-06,0.0
11915,506347200.0,-1.934356141e-06,0.0,-5.908427864e-06,-7.842784005e-06,-7.753379133e-06,3.060169791e-09,-7.750318963e-06,-9.246504168e-08,0.01185973592,1.178982382,1.296624479e-08,-2.065460826e-06,-1.110610373e-09,-1.268458584e-07,0.0,-5.781582006e-06,-5.909538475e-06,0.0
11916,506390400.0,-1.935564121e-06,0.0,-5.8806013e-06,-7.81616542e-06,-7.716703351e-06,1.291120032e-10,-7.716574239e-06,-9.959118181e-08,0.01282338905,1.27416932,1.194559933e-08,-2.062748411e-06,0.0,-1.268625797e-07,0.0,-5.75373872e-06,-5.8806013e-06,0.0
11917,506433600.0,-2.027683203e-06,0.0,-4.368041636e-06,-6.395724839e-06,-6.398613184e-06,1.767884392e-08,-6.38093434e-06,-1.479049939e-08,0.002315237369,0.2312560305,1.015648504e-08,-2.141117111e-06,0.0,-9.535945026e-08,0.0,-4.272682186e-06,-4.368041636e-06,0.0
11918,506476800.0,-2.040399818e-06,0.0,-4.351490124e-06,-6.391889942e-06,-6.320146726e-06,2.341490527e-09,-6.317805236e-06,-7.408470664e-08,0.01165798323,1.159042276,9.436053267e-09,-2.139132503e-06,0.0,-9.546439945e-08,0.0,-4.256025724e-06,-4.351490124e-06,0.0
11919,506520000.0,-2.049601363e-06,0.0,-4.198255503e-06,-6.247856866e-06,-6.176999413e-06,1.673249541e-09,-6.175326163e-06,-7.253070264e-08,0.01167666973,1.160889313,8.78997676e-09,-2.144479001e-06,0.0,-9.25142012e-08,0.0,-4.105741301e-06,-4.198255503e-06,0.0
11920,506563200.0,-2.049712591e-06,0.0,-4.183096048e-06,-6.23280864e-06,-6.159570769e-06,-4.410567935e-11,-6.159614874e-06,-7.319376561e-08,0.01181266368,1.174330384,8.209388689e-09,-2.142255988e-06,0.0,-9.251505642e-08,0.0,-4.090580992e-06,-4.183096048e-06,0.0
11921,506606400.0,-2.061078275e-06,0.0,-3.9556794e-06,-6.016757676e-06,-5.949840911e-06,2.088184543e-09,-5.947752726e-06,-6.900494932e-08,0.01153493908,1.146879317,7.683926775e-09,-2.151855938e-06,0.0,-8.78714228e-08,0.0,-3.867807978e-06,-3.9556794e-06,0.0
11922,506649600.0,-2.061699512e-06,0.0,-3.942288513e-06,-6.003988025e-06,-5.93483255e-06,6.275524806e-11,-5.934769795e-06,-6.921823003e-08,0.01159554973,1.152870888,7.208383274e-09,-2.149735105e-06,0.0,-8.787607249e-08,0.0,-3.85441244e-06,-3.942288513e-06,0.0
11923,506692800.0,-2.024412567e-06,0.0,-4.510333703e-06,-6.53474627e-06,-6.445727369e-06,-7.125743909e-09,-6.452853113e-06,-8.189315623e-08,0.01261097664,1.253195654,6.780583277e-09,-2.114845361e-06,-9.107005061e-08,-1.003494285e-07,0.0,-4.409984274e-06,-4.601403753e-06,0.0
11924,506736000.0,-2.01475636e-06,0.0,-4.493795394e-06,-6.508551753e-06,-6.424646676e-06,-1.893233754e-09,-6.42653991e-06,-8.201184324e-08,0.01268051984,1.260062858,6.39045169e-09,-2.112240618e-06,-1.821401012e-07,-1.000188682e-07,0.0,-4.393776525e-06,-4.675935495e-06,0.0
11925,506779200.0,-1.852243901e-06,0.0,-6.883538029e-06,-8.735781929e-06,-8.674970388e-06,-3.215092935e-08,-8.707121317e-06,-2.86606124e-08,0.003286220418,0.3280829653,5.693573627e-09,-1.97144198e-06,-9.107005061e-08,-1.522277863e-07,0.0,-6.731310242e-06,-6.974608079e-06,0.0
11926,506822400.0,-1.8235756e-06,0.0,-6.851981262e-06,-8.675556863e-06,-8.532179624e-06,-5.897502018e-09,-8.538077126e-06,-1.374797368e-07,0.01597335424,1.584679104,5.40665144e-09,-1.967560608e-06,0.0,-1.520598577e-07,0.0,-6.699921404e-06,-6.851981262e-06,0.0
11927,506865600.0,-1.88188009e-06,9.926167351e-22,-5.983682951e-06,-7.865563041e-06,-7.7513406e-06,1.181893002e-08,-7.73952167e-06,-1.260413708e-07,0.01615388486,1.602445625,5.136332975e-09,-2.010858786e-06,-7.91532013e-06,-1.137072069e-07,0.0,-5.869975744e-06,-1.389900308e-05,0.0
