88,2678400.0,-3.02287189e-06,0.0,-3.782266137e-06,-6.805138028e-06,-6.619705144e-06,1.251303178e-07,-6.494574826e-06,-3.105632011e-07,0.04670224155,4.563657635,3.887444182e-09,-3.207471689e-06,-2.077983692e-05,-5.732043532e-08,0.0,-3.724945702e-06,-2.456210306e-05,0.0
89,2721600.0,-3.100076891e-06,0.0,-2.385980923e-06,-5.486057813e-06,-5.471821613e-06,2.712561681e-07,-5.200565445e-06,-2.85492368e-07,0.05342985545,5.203962074,3.689308363e-09,-3.414367277e-06,-1.274941492e-05,-4.005915542e-08,0.0,-2.345921767e-06,-1.513539584e-05,0.0
90,2764800.0,-3.099610861e-06,0.0,-2.463299116e-06,-5.562909977e-06,-5.489207477e-06,2.115249684e-07,-5.277682509e-06,-2.852274682e-07,0.05262211795,5.12730692,3.506872859e-09,-3.406939051e-06,-4.718992921e-06,-9.633453114e-08,0.0,-2.366964585e-06,-7.182292037e-06,0.0
91,2808000.0,-3.128327257e-06,0.0,-2.148488387e-06,-5.276815643e-06,-5.387301011e-06,2.277602791e-07,-5.159540732e-06,-1.172749112e-07,0.02247430175,2.2224561,3.17366814e-09,-3.451148366e-06,-2.935387689e-06,-9.489106569e-08,0.0,-2.053597321e-06,-5.083876076e-06,0.0
92,2851200.0,-3.14178068e-06,0.0,-2.170778334e-06,-5.312559015e-06,-5.393574315e-06,1.926053131e-07,-5.200969002e-06,-1.115900129e-07,0.02122789091,2.100494556,2.886229006e-09,-3.445312983e-06,-1.151782458e-06,-1.108253191e-07,0.0,-2.059953015e-06,-3.322560792e-06,0.0
93,2894400.0,-3.201965209e-06,0.0,-1.608670806e-06,-4.810636015e-06,-4.942366911e-06,2.360224239e-07,-4.706344487e-06,-1.042915275e-07,0.02191693625,2.167936363,2.635034722e-09,-3.524872629e-06,-6.493277941e-07,-8.662203606e-08,0.0,-1.52204877e-06,-2.2579986e-06,0.0
94,2937600.0,-3.234854854e-06,0.0,-1.616213618e-06,-4.851068473e-06,-4.944407912e-06,1.930603644e-07,-4.751347548e-06,-9.97209245e-08,0.02076996545,2.055648669,2.415547379e-09,-3.521214264e-06,-1.468731304e-07,-9.314360339e-08,0.0,-1.523070015e-06,-1.763086748e-06,0.0
95,2980800.0,-3.294943626e-06,0.0,-1.271463876e-06,-4.566407502e-06,-4.671577417e-06,1.994380985e-07,-4.472139318e-06,-9.426818416e-08,0.02085914606,2.064383963,2.221865956e-09,-3.569173865e-06,-2.467767172e-07,-7.456365979e-08,0.0,-1.196900216e-06,-1.518240593e-06,0.0
96,3024000.0,-3.335135954e-06,0.0,-1.272936569e-06,-4.608072524e-06,-4.673418721e-06,1.560105606e-07,-4.517408161e-06,-9.06643629e-08,0.01987059444,1.967511632,2.050768393e-09,-3.566767104e-06,-3.466803041e-07,-7.547990656e-08,0.0,-1.197456663e-06,-1.619616874e-06,0.0
97,3067200.0,-3.394580971e-06,0.0,-1.014580287e-06,-4.409161257e-06,-4.475403366e-06,1.527761517e-07,-4.322627214e-06,-8.653404294e-08,0.01982046249,1.962596464,1.898376457e-09,-3.602038994e-06,-1.188475148e-06,-5.449914668e-08,0.0,-9.600811401e-07,-2.203055435e-06,0.0
98,3110400.0,-3.435839545e-06,0.0,-1.007831105e-06,-4.443670651e-06,-4.476546192e-06,1.165840831e-07,-4.359962109e-06,-8.370854213e-08,0.01901681827,1.883770169,1.762484114e-09,-3.600736413e-06,-2.030269992e-06,-4.81976416e-08,0.0,-9.596334638e-07,-3.038101097e-06,0.0
99,3153600.0,-3.736684287e-06,3.006894869e-06,0.0,-7.297894178e-07,-1.202803254e-06,4.900435897e-07,-7.127596642e-07,-1.702975356e-08,0.02361064004,0.4557450469,2.442327171e-06,-3.749197631e-06,2.34530854e-06,0.0,0.0,0.0,2.34530854e-06,-4.465845959e-07
100,3196800.0,-3.847035468e-06,2.530481202e-06,0.0,-1.316554267e-06,-1.499579734e-06,2.14007446e-07,-1.285572288e-06,-3.098197875e-08,0.02381281472,0.8053468446,2.234118243e-06,-3.750773048e-06,2.34530854e-06,0.0,0.0,0.0,2.34530854e-06,-1.073358497e-09
101,3240000.0,-5.026167226e-06,1.811715951e-05,0.0,1.309099229e-05,1.186450779e-05,1.315229936e-06,1.317973773e-05,-8.874544406e-08,0.006756222153,0.4898419314,1.552839156e-05,-3.748724041e-06,1.795190958e-05,0.0,0.0,0.0,1.795190958e-05,7.578585012e-10
102,3283200.0,-5.559537793e-06,1.809418096e-05,0.0,1.253464317e-05,1.212454433e-05,4.857509716e-07,1.26102953e-05,-7.565212684e-08,0.006017284706,0.4181019688,1.579972571e-05,-3.759968211e-06,1.795190958e-05,0.0,0.0,0.0,1.795190958e-05,-1.247212078e-09
103,3326400.0,-4.400446775e-06,0.0,-1.410068346e-07,-4.54145361e-06,-3.483317444e-06,-1.055244248e-06,-4.538561692e-06,-2.891917981e-09,0.0006369852659,0.06367824554,5.460430248e-07,-3.757321313e-06,-5.763769295e-07,-5.04493466e-09,0.0,-1.359618999e-07,-7.173837641e-07,4.481473079e-07
104,3369600.0,-4.077894683e-06,0.0,-1.465690463e-07,-4.224463729e-06,-3.865160704e-06,-3.51667467e-07,-4.216828171e-06,-7.635557582e-09,0.001809096918,0.1807461981,1.335564894e-07,-3.76353316e-06,-1.120359565e-07,-9.460104022e-09,0.0,-1.371089422e-07,-2.586050028e-07,0.0
105,3412800.0,-3.513047718e-06,0.0,-4.054411786e-06,-7.567459504e-06,-6.971407206e-06,-5.843539848e-07,-7.555761191e-06,-1.16983125e-08,0.001547066294,0.1545870512,5.435531083e-08,-3.205533029e-06,-5.601797826e-08,-2.700259061e-07,0.0,-3.78438588e-06,-4.110429764e-06,0.0
106,3456000.0,-3.313085145e-06,0.0,-4.041097246e-06,-7.354182391e-06,-6.976494062e-06,-3.693711323e-07,-7.345865195e-06,-8.317196568e-09,0.001131587707,0.1130947823,2.587027243e-08,-3.203158475e-06,0.0,-2.566776687e-07,0.0,-3.784419577e-06,-4.041097246e-06,0.0
107,3499200.0,-2.996434484e-06,0.0,-6.526566762e-06,-9.523001246e-06,-8.941028257e-06,-5.465806501e-07,-9.487608907e-06,-3.539233892e-08,0.003723430088,0.3716511004,1.086527149e-07,-2.926928217e-06,-7.043192733e-08,-3.855191971e-07,0.0,-6.141047565e-06,-6.596998689e-06,0.0
108,3542400.0,-2.888079984e-06,0.0,-6.501904375e-06,-9.389984359e-06,-8.930001606e-06,-4.195368039e-07,-9.349538409e-06,-4.044594939e-08,0.004316646682,0.4307350028,1.082366253e-07,-2.924991823e-06,-1.408638547e-07,-3.607788521e-07,0.0,-6.141125523e-06,-6.64276823e-06,0.0
109,3585600.0,-2.62874022e-06,0.0,-9.515967853e-06,-1.214470807e-05,-1.136261658e-05,-7.314694968e-07,-1.209408608e-05,-5.06219937e-08,0.00417693994,0.4168234707,4.085271184e-07,-2.771596546e-06,-7.043192733e-08,-4.755706026e-07,0.0,-9.040397251e-06,-9.586399781e-06,0.0
110,3628800.0,-2.577172611e-06,0.0,-9.45594464e-06,-1.203311725e-05,-1.126938732e-05,-6.399013066e-07,-1.190928862e-05,-1.238286278e-07,0.01034387509,1.029065248,4.152004973e-07,-2.768747638e-06,0.0,-4.272853935e-07,0.0,-9.028659246e-06,-9.45594464e-06,0.0
111,3672000.0,-2.781579005e-06,0.0,-5.944730016e-06,-8.726309021e-06,-8.436486392e-06,-1.674008203e-07,-8.603887212e-06,-1.224218089e-07,0.01412815034,1.402904809,7.26121357e-08,-2.942219115e-06,-1.31999583e-09,-2.626399918e-07,0.0,-5.682090024e-06,-5.946050012e-06,0.0
112,3715200.0,-2.808328438e-06,0.0,-5.940239295e-06,-8.748567733e-06,-8.431332846e-06,-1.907478518e-07,-8.622080698e-06,-1.264870355e-07,0.01456330615,1.44580278,7.6277261e-08,-2.941254805e-06,-2.63999166e-09,-2.540072662e-07,0.0,-5.686232029e-06,-5.942879287e-06,0.0
113,3758400.0,-2.664444613e-06,0.0,-8.272854279e-06,-1.093729889e-05,-1.030689306e-05,-4.786822949e-07,-1.078557536e-05,-1.517235355e-07,0.01396901108,1.387212117,3.151100196e-07,-2.820120315e-06,-3.920367894e-08,-3.268345662e-07,0.0,-7.946019713e-06,-8.312057958e-06,0.0
114,3801600.0,-2.641608363e-06,0.0,-8.263227585e-06,-1.090483595e-05,-1.03105997e-05,-4.447237418e-07,-1.075532344e-05,-1.495125097e-07,0.01380530097,1.371066107,3.242852607e-07,-2.816169766e-06,-7.576736621e-08,-3.012061922e-07,0.0,-7.962021393e-06,-8.338994951e-06,0.0
115,3844800.0,-2.725718742e-06,0.0,-6.816307019e-06,-9.542025761e-06,-9.134969222e-06,-2.582793298e-07,-9.393248551e-06,-1.487772095e-07,0.01571429144,1.559178452,1.869414688e-07,-2.887173264e-06,-1.793754447e-07,-2.376527034e-07,0.0,-6.578654316e-06,-6.995682464e-06,0.0
116,3888000.0,-2.734696923e-06,0.0,-6.830792485e-06,-9.565489407e-06,-8.912622812e-06,-2.579034868e-07,-9.170526299e-06,-3.949631088e-07,0.04216084305,4.129042352,2.023569088e-07,-2.884323926e-06,-2.829835231e-07,-2.261082648e-07,0.0,-6.60468422e-06,-7.113776008e-06,0.0
117,3931200.0,-2.562412405e-06,0.0,-9.542397229e-06,-1.210480963e-05,-1.135468558e-05,-5.748486148e-07,-1.192953419e-05,-1.752754392e-07,0.01458541497,1.44798179,4.714246238e-07,-2.739934548e-06,-2.081031553e-07,-2.861987803e-07,0.0,-9.256198448e-06,-9.750500384e-06,0.0
118,3974400.0,-2.533251312e-06,0.0,-9.556606108e-06,-1.208985742e-05,-1.137200155e-05,-5.367550514e-07,-1.19087566e-05,-1.811008203e-07,0.01509260661,1.497956626,4.817846166e-07,-2.733439449e-06,-1.332227874e-07,-2.600067887e-07,0.0,-9.296599319e-06,-9.689828895e-06,0.0
119,4017600.0,-2.601109186e-06,-1.550963649e-23,-8.340501584e-06,-1.094161077e-05,-1.037681744e-05,-3.846786165e-07,-1.076149605e-05,-1.801147177e-07,0.01659805844,1.646144443,3.668706445e-07,-2.792655867e-06,-1.107100702e-07,-2.139215956e-07,0.0,-8.126579988e-06,-8.451211654e-06,0.0
120,4060800.0,-2.606653364e-06,0.0,-8.355788495e-06,-1.096244186e-05,-1.039312762e-05,-3.826142882e-07,-1.077574191e-05,-1.866999486e-07,0.01717714328,1.703087241,3.65671377e-07,-2.78785397e-06,-8.81973529e-08,-2.015570543e-07,0.0,-8.15423144e-06,-8.443985848e-06,0.0
121,4104000.0,-2.664001729e-06,0.0,-7.409692853e-06,-1.007369458e-05,-9.616143408e-06,-2.745618319e-07,-9.89070524e-06,-1.829893417e-07,0.01833156451,1.816506746,2.755517534e-07,-2.833982612e-06,-1.016910069e-07,-1.727289794e-07,0.0,-7.236963873e-06,-7.511383859e-06,0.0
122,4147200.0,-2.66768218e-06,0.0,-7.432651277e-06,-1.010033346e-05,-9.645436511e-06,-2.646761557e-07,-9.910112667e-06,-1.902207892e-07,0.01901214876,1.883311972,2.609140722e-07,-2.828774499e-06,-1.151846609e-07,-1.671387984e-07,0.0,-7.265512478e-06,-7.547835938e-06,0.0
123,4190400.0,-2.671906233e-06,0.0,-7.297719214e-06,-9.969625446e-06,-9.659240203e-06,-2.204873346e-07,-9.879727538e-06,-8.98979085e-08,0.009058019026,0.9017180132,2.206395918e-07,-2.830227005e-06,-1.123327662e-07,-1.606427997e-07,0.0,-7.137076414e-06,-7.41005198e-06,0.0
124,4233600.0,-2.664021489e-06,-1.550963649e-23,-7.33606252e-06,-1.000008401e-05,-9.745845978e-06,-1.566580124e-07,-9.90250399e-06,-9.758001795e-08,0.009805761739,0.975791982,1.566526845e-07,-2.820085218e-06,-1.094808714e-07,-1.584380649e-07,0.0,-7.177624455e-06,-7.445543391e-06,0.0
125,4276800.0,-2.640706031e-06,0.0,-7.539387619e-06,-1.018009365e-05,-9.990401196e-06,-8.683813767e-08,-1.007723933e-05,-1.028543157e-07,0.01015477366,1.010347442,8.491194452e-08,-2.798431078e-06,-9.800831506e-08,-1.61840043e-07,0.0,-7.377547576e-06,-7.637395934e-06,0.0
126,4320000.0,-2.625849317e-06,0.0,-7.581765033e-06,-1.020761435e-05,-1.006459102e-05,-3.889951977e-08,-1.010349054e-05,-1.04123808e-07,0.01025289452,1.020060167,3.866048394e-08,-2.784496721e-06,-8.653575871e-08,-1.612017546e-07,0.0,-7.420563278e-06,-7.668300792e-06,0.0
127,4363200.0,-2.58405367e-06,0.0,-8.032204144e-06,-1.061625781e-05,-1.048604838e-05,-2.261303324e-08,-1.050866141e-05,-1.075964016e-07,0.01018668052,1.013505922,1.80818919e-08,-2.747532985e-06,-5.06114655e-08,-1.702997835e-07,0.0,-7.861904361e-06,-8.08281561e-06,0.0
128,4406400.0,-2.565182121e-06,0.0,-8.081794877e-06,-1.0646977e-05,-1.052897911e-05,-9.934645455e-09,-1.053891376e-05,-1.080632422e-07,0.01020143486,1.014966429,8.96415708e-09,-2.731875264e-06,-1.468717229e-08,-1.698406847e-07,0.0,-7.911954192e-06,-8.096482049e-06,0.0
129,4449600.0,-2.479502857e-06,0.0,-9.187073731e-06,-1.166657659e-05,-1.1534697e-05,-1.727370731e-08,-1.155197071e-05,-1.146058819e-07,0.009871925272,0.9823437153,5.154027765e-09,-2.657235748e-06,-4.030025014e-08,-1.918752177e-07,0.0,-8.995198514e-06,-9.227373982e-06,0.0
130,4492800.0,-2.452733949e-06,0.0,-9.23199339e-06,-1.168472734e-05,-1.156264842e-05,-6.000821577e-09,-1.156864924e-05,-1.160780974e-07,0.009983762744,0.9934172534,3.263602455e-09,-2.639294483e-06,-6.591332799e-08,-1.911157931e-07,0.0,-9.040877597e-06,-9.297906718e-06,0.0
131,4536000.0,-2.407264533e-06,0.0,-9.678242947e-06,-1.208550748e-05,-1.195820049e-05,-8.440998302e-09,-1.196664149e-05,-1.188659902e-07,0.009884022448,0.9835415713,2.316831916e-09,-2.599388053e-06,-3.707164746e-08,-1.998719933e-07,0.0,-9.478370954e-06,-9.715314595e-06,0.0
132,4579200.0,-2.385779242e-06,0.0,-9.720558845e-06,-1.210633809e-05,-1.198250295e-05,-4.089220256e-09,-1.198659217e-05,-1.197459205e-07,0.009940336793,0.9891175983,1.782211805e-09,-2.581357205e-06,-8.229966924e-09,-1.993262856e-07,0.0,-9.521232559e-06,-9.728788812e-06,0.0
133,4622400.0,-2.208474624e-06,0.0,-1.223101428e-05,-1.44394889e-05,-1.427548094e-05,-3.126705419e-08,-1.4306748e-05,-1.327409043e-07,0.009235358683,0.9192908778,1.490806936e-09,-2.4249026e-06,-4.637875672e-08,-2.475895097e-07,0.0,-1.198342477e-05,-1.227739303e-05,0.0
134,4665600.0,-2.162765084e-06,0.0,-1.228987388e-05,-1.445263897e-05,-1.430671133e-05,-8.445032389e-09,-1.431515636e-05,-1.374826046e-07,0.009558091128,0.9512629837,1.278149726e-09,-2.40048909e-06,-8.452754651e-08,-2.461299678e-07,0.0,-1.204374391e-05,-1.237440143e-05,0.0
135,4708800.0,-2.298264092e-06,-2.481541838e-22,-9.879314202e-06,-1.217757829e-05,-1.19172617e-05,2.409252836e-08,-1.189316917e-05,-2.844091234e-07,0.02363110026,2.335514636,1.155041928e-09,-2.517677845e-06,-1.932893624e-06,-1.951118762e-07,0.0,-9.684202326e-06,-1.181220783e-05,0.0
136,4752000.0,-2.309600737e-06,0.0,-9.940154957e-06,-1.224975569e-05,-1.196825152e-05,1.912135344e-09,-1.196633938e-05,-2.834163124e-07,0.0234072679,2.313648692,1.060330129e-09,-2.501275732e-06,-3.781259701e-06,-1.89845407e-07,0.0,-9.75030955e-06,-1.372141466e-05,0.0
137,4795200.0,-2.336868969e-06,0.0,-9.329176861e-06,-1.166604583e-05,-1.139538627e-05,4.676532371e-09,-1.139070974e-05,-2.753360881e-07,0.02388333322,2.360149207,9.806366494e-10,-2.523205702e-06,-2.330053039e-06,-1.816865683e-07,0.0,-9.147490293e-06,-1.16592299e-05,0.0
138,4838400.0,-2.325122038e-06,0.0,-9.403706159e-06,-1.17288282e-05,-1.145345151e-05,-2.072524952e-09,-1.145552404e-05,-2.733041599e-07,0.02357660522,2.330191519,9.155951038e-10,-2.507966704e-06,-8.788463771e-07,-1.850778342e-07,0.0,-9.218628324e-06,-1.028255254e-05,0.0
139,4881600.0,-2.540400586e-06,0.0,-5.913826589e-06,-8.454227175e-06,-8.262191845e-06,3.611270197e-08,-8.226079143e-06,-2.281480327e-07,0.02735537685,2.69862671,8.474989773e-10,-2.694667239e-06,-6.47264457e-07,-1.178389395e-07,0.0,-5.79598765e-06,-6.561091046e-06,0.0
140,4924800.0,-2.56643223e-06,0.0,-5.95595985e-06,-8.522392079e-06,-8.314644768e-06,4.195820375e-09,-8.310448947e-06,-2.119431316e-07,0.02518209865,2.486897219,7.925597941e-10,-2.689149252e-06,-4.156825368e-07,-1.18478125e-07,0.0,-5.837481725e-06,-6.371642386e-06,0.0
141,4968000.0,-2.416896903e-06,0.0,-8.266361941e-06,-1.068325884e-05,-1.042641919e-05,-2.470663203e-08,-1.045112582e-05,-2.32133022e-07,0.02196733197,2.17286715,7.533930824e-10,-2.554784047e-06,-2.788081968e-07,-1.633505408e-07,0.0,-8.103011401e-06,-8.545170138e-06,0.0
142,5011200.0,-2.386594418e-06,0.0,-8.31386466e-06,-1.070045908e-05,-1.046196384e-05,-5.152208101e-09,-1.046711604e-05,-2.333430331e-07,0.02204721436,2.180682449,7.179591717e-10,-2.544315478e-06,-1.419338569e-07,-1.630614369e-07,0.0,-8.150803223e-06,-8.455798516e-06,0.0
143,5054400.0,-2.320028291e-06,0.0,-9.189528673e-06,-1.150955696e-05,-1.125258796e-05,-1.145417603e-08,-1.126404214e-05,-2.455148279e-07,0.02156135504,2.133138823,6.877747484e-10,-2.487068101e-06,-2.969915537e-07,-1.788553931e-07,0.0,-9.01067328e-06,-9.486520227e-06,0.0
144,5097600.0,-2.300885899e-06,-6.203854594e-23,-9.239238078e-06,-1.154012398e-05,-1.128618565e-05,-3.347093044e-09,-1.128953275e-05,-2.505912316e-07,0.0219531318,2.171477811,6.5971921e-10,-2.475222503e-06,-4.520492505e-07,-1.778509215e-07,0.0,-9.061387157e-06,-9.691287329e-06,0.0
145,5140800.0,-2.511518837e-06,0.0,-5.83700257e-06,-8.348521408e-06,-8.173750695e-06,3.562518887e-08,-8.138125506e-06,-2.103959019e-07,0.02552318892,2.520157662,6.271848272e-10,-2.661188247e-06,-3.570948324e-07,-1.137123831e-07,0.0,-5.723290187e-06,-6.194097403e-06,0.0
146,5184000.0,-2.53916235e-06,0.0,-5.872185021e-06,-8.411347371e-06,-8.215953893e-06,4.507277981e-09,-8.211446615e-06,-1.999007558e-07,0.02405140267,2.37656046,5.986218428e-10,-2.657740193e-06,-2.621404142e-07,-1.140077998e-07,0.0,-5.758177221e-06,-6.134325435e-06,0.0
147,5227200.0,-2.511423092e-06,0.0,-6.336158221e-06,-8.847581313e-06,-8.646431965e-06,-4.545930996e-09,-8.650977896e-06,-1.966034169e-07,0.02247081197,2.222114835,5.737418876e-10,-2.629504188e-06,-1.927608895e-07,-1.227521964e-07,0.0,-6.213406025e-06,-6.528919111e-06,0.0
148,5270400.0,-2.50381128e-06,0.0,-6.369020503e-06,-8.872831783e-06,-8.677771108e-06,-1.260439321e-09,-8.679031547e-06,-1.938002361e-07,0.02208315237,2.184198246,5.510166904e-10,-2.625183435e-06,-1.233813648e-07,-1.226816459e-07,0.0,-6.246338857e-06,-6.492401868e-06,0.0
149,5313600.0,-2.351062317e-06,0.0,-8.67841921e-06,-1.102948153e-05,-1.078145493e-05,-2.569012482e-08,-1.080714506e-05,-2.223364697e-07,0.02036362795,2.015837908,5.333089353e-10,-2.489944703e-06,-6.16906824e-08,-1.653492212e-07,0.0,-8.513069989e-06,-8.740109892e-06,0.0
150,5356800.0,-2.320476833e-06,0.0,-8.729515272e-06,-1.10499921e-05,-1.081425855e-05,-5.29058535e-09,-1.081954913e-05,-2.304429731e-07,0.02107433079,2.08545826,5.162088425e-10,-2.479808899e-06,0.0,-1.648090409e-07,0.0,-8.564706231e-06,-8.729515272e-06,0.0
151,5400000.0,-2.25542491e-06,0.0,-9.595273834e-06,-1.185069874e-05,-1.159462318e-05,-1.14074376e-08,-1.160603062e-05,-2.446681242e-07,0.02086123094,2.064588169,5.008097893e-10,-2.422610162e-06,-4.305499632e-07,-1.789546168e-07,0.0,-9.416319217e-06,-1.00258238e-05,0.0
152,5443200.0,-2.237324059e-06,0.0,-9.63819779e-06,-1.187552185e-05,-1.162199168e-05,-3.220167201e-09,-1.162521185e-05,-2.50309999e-07,0.02130231355,2.107781048,4.858137723e-10,-2.411190657e-06,-8.610999264e-07,-1.77247888e-07,0.0,-9.460949902e-06,-1.049929772e-05,0.0
153,5486400.0,-2.2103897e-06,6.203854594e-23,-9.894983049e-06,-1.210537275e-05,-1.184768261e-05,-4.821678685e-09,-1.185250428e-05,-2.528684651e-07,0.02110942174,2.088894496,4.715868483e-10,-2.387705457e-06,-5.183360953e-07,-1.823399674e-07,0.0,-9.712643082e-06,-1.041331914e-05,0.0
154,5529600.0,-2.195810535e-06,0.0,-9.945490074e-06,-1.214130061e-05,-1.187807567e-05,-2.629683269e-09,-1.188070536e-05,-2.605952511e-07,0.02169637718,2.146353669,4.579368223e-10,-2.37572645e-06,-1.755722642e-07,-1.827030065e-07,0.0,-9.762787068e-06,-1.012106234e-05,0.0
155,5572800.0,-2.108355006e-06,0.0,-1.116857555e-05,-1.327693056e-05,-1.298838405e-05,-1.600645345e-08,-1.30043905e-05,-2.725400563e-07,0.0207402098,2.052733914,4.457744574e-10,-2.295694742e-06,-1.019332987e-07,-2.038511313e-07,0.0,-1.096472442e-05,-1.127050885e-05,0.0
156,5616000.0,-2.083054683e-06,0.0,-1.12245573e-05,-1.330761199e-05,-1.302123814e-05,-4.72114284e-09,-1.302595928e-05,-2.816527041e-07,0.02139115134,2.116478181,4.339868932e-10,-2.28133348e-06,-2.829433326e-08,-2.032214863e-07,0.0,-1.102133582e-05,-1.125285164e-05,0.0
157,5659200.0,-2.297015217e-06,0.0,-7.676589765e-06,-9.973604982e-06,-9.755285588e-06,3.8677819e-08,-9.716607769e-06,-2.569972139e-07,0.02610405658,2.576773537,4.202688634e-10,-2.477047531e-06,-4.949004097e-08,-1.41086146e-07,0.0,-7.535503619e-06,-7.726079806e-06,0.0
158,5702400.0,-2.323253364e-06,0.0,-7.73093155e-06,-1.005418491e-05,-9.466179522e-06,4.56432315e-09,-9.461615199e-06,-5.92569714e-07,0.06072717599,5.893761843,4.143693978e-10,-2.470467279e-06,-7.068574867e-08,-1.410105706e-07,0.0,-7.589920979e-06,-7.801617298e-06,0.0
159,5745600.0,-2.215521483e-06,0.0,-9.423748209e-06,-1.163926969e-05,-1.13586118e-05,-1.899325869e-08,-1.137760506e-05,-2.616646332e-07,0.02273676475,2.248118998,4.030121359e-10,-2.366259567e-06,-7.926795114e-08,-1.70307169e-07,0.0,-9.25344104e-06,-9.50301616e-06,0.0
160,5788800.0,-2.189296524e-06,0.0,-9.497134107e-06,-1.168643063e-05,-1.142057985e-05,-4.724541488e-09,-1.142530439e-05,-2.61126238e-07,0.02259685288,2.234439636,3.921918826e-10,-2.353869139e-06,-8.785015361e-08,-1.694907119e-07,0.0,-9.327643395e-06,-9.58498426e-06,0.0
161,5832000.0,-2.3306361e-06,0.0,-7.137152128e-06,-9.467788229e-06,-9.249037745e-06,2.498356995e-08,-9.224054175e-06,-2.437340542e-07,0.02607918994,2.574350506,3.805332936e-10,-2.484340072e-06,-1.176951462e-07,-1.284587582e-07,0.0,-7.00869337e-06,-7.254847274e-06,0.0
162,5875200.0,-2.346057517e-06,0.0,-7.201771527e-06,-9.547829044e-06,-8.989632272e-06,2.659337498e-09,-8.986972935e-06,-5.60856109e-07,0.06051924478,5.874174185,3.754368935e-10,-2.477887713e-06,-1.475401388e-07,-1.281819117e-07,0.0,-7.073589615e-06,-7.349311666e-06,0.0
163,5918400.0,-2.515488138e-06,0.0,-4.592904888e-06,-7.108393026e-06,-6.92077567e-06,2.845577481e-08,-6.892319895e-06,-2.160731307e-07,0.03086601832,3.039690264,3.634121624e-10,-2.62685755e-06,-9.241297345e-08,-8.258188853e-08,0.0,-4.510322999e-06,-4.685317861e-06,0.0
164,5961600.0,-2.538258136e-06,0.0,-4.63471585e-06,-7.172973986e-06,-6.977513781e-06,3.717585774e-09,-6.973796195e-06,-1.991777901e-07,0.02815876523,2.776781158,3.52170456e-10,-2.624689331e-06,-3.728580814e-08,-8.265142796e-08,0.0,-4.552064422e-06,-4.672001658e-06,0.0
165,6004800.0,-2.159346791e-06,7.754818243e-24,-1.05833977e-05,-1.274274449e-05,-1.244399957e-05,-6.527233773e-08,-1.250927191e-05,-2.334725835e-07,0.01849140122,1.832200148,3.44575939e-10,-2.274888211e-06,-5.782919688e-08,-1.834537815e-07,0.0,-1.039994392e-05,-1.06412269e-05,0.0
166,6048000.0,-2.092176334e-06,0.0,-1.065785139e-05,-1.275002772e-05,-1.249275581e-05,-1.239875121e-08,-1.250515457e-05,-2.448731583e-07,0.01939191375,1.920569615,3.370798441e-10,-2.261319255e-06,-7.837258563e-08,-1.819050118e-07,0.0,-1.047594638e-05,-1.073622398e-05,0.0
167,6091200.0,-1.868813066e-06,0.0,-1.395531409e-05,-1.582412716e-05,-1.550626244e-05,-4.33542022e-08,-1.554961664e-05,-2.745105193e-07,0.01749937917,1.734759311,3.311886061e-10,-2.057904161e-06,-5.092706252e-08,-2.339093985e-07,0.0,-1.372140469e-05,-1.400624115e-05,0.0
168,6134400.0,-1.817797354e-06,0.0,-1.404238942e-05,-1.586018677e-05,-1.555797007e-05,-1.041115368e-08,-1.556838123e-05,-2.918055441e-07,0.01856944574,1.839861966,3.252694812e-10,-2.039289989e-06,-2.348153941e-08,-2.322539426e-07,0.0,-1.381013548e-05,-1.406587096e-05,0.0
