89,2721600.0,-3.615057369e-06,0.0,-2.7213478e-06,-6.336405169e-06,-6.311598777e-06,2.107998838e-07,-6.100798893e-06,-2.356062757e-07,0.03788733778,3.718295617,1.749239213e-09,-3.900132166e-06,-1.106064604e-05,-7.381915217e-08,0.0,-2.647528648e-06,-1.378199384e-05,0.0
90,2764800.0,-3.651892727e-06,0.0,-2.81915045e-06,-6.471043177e-06,-6.339586662e-06,9.201262705e-08,-6.247574035e-06,-2.234691415e-07,0.03514047759,3.453371202,1.581098526e-09,-3.891058193e-06,-3.299062375e-06,-1.470417603e-07,0.0,-2.672108689e-06,-6.118212824e-06,0.0
91,2808000.0,-3.711022686e-06,0.0,-2.473625536e-06,-6.184648222e-06,-6.060332937e-06,8.481524165e-08,-5.975517695e-06,-2.09130527e-07,0.03439599895,3.381445792,1.440398928e-09,-3.9330154e-06,-2.146945359e-06,-1.370245911e-07,0.0,-2.336600945e-06,-4.620570895e-06,0.0
92,2851200.0,-3.734930986e-06,-1.240770919e-22,-2.491871959e-06,-6.226802945e-06,-6.070128493e-06,4.411252335e-08,-6.02601597e-06,-2.007869759e-07,0.03277400527,3.22455966,1.322228523e-09,-3.927824517e-06,-9.948283432e-07,-1.487196516e-07,0.0,-2.343152308e-06,-3.486700302e-06,0.0
93,2894400.0,-3.823483038e-06,0.0,-1.744472475e-06,-5.567955513e-06,-5.478129285e-06,9.304367984e-08,-5.385085605e-06,-1.828699079e-07,0.03339162265,3.284327748,1.217576267e-09,-4.023996362e-06,-4.974141716e-07,-1.072594684e-07,0.0,-1.637213007e-06,-2.241886647e-06,0.0
94,2937600.0,-3.858166162e-06,0.0,-1.751688123e-06,-5.609854285e-06,-5.486402191e-06,5.088037691e-08,-5.435521814e-06,-1.743324705e-07,0.03156659746,3.107611387,1.12751803e-09,-4.021927291e-06,0.0,-1.12794752e-07,0.0,-1.638893371e-06,-1.751688123e-06,0.0
95,2980800.0,-3.918693275e-06,0.0,-1.358856631e-06,-5.277549906e-06,-5.18109389e-06,6.542184737e-08,-5.115672043e-06,-1.61877863e-07,0.03115066027,3.067291943,1.047391873e-09,-4.072637896e-06,0.0,-8.837478449e-08,0.0,-1.270481846e-06,-1.358856631e-06,0.0
96,3024000.0,-3.945903383e-06,0.0,-1.360447793e-06,-5.306351177e-06,-5.188420645e-06,3.732701414e-08,-5.151093631e-06,-1.552575456e-07,0.02969320871,2.925881467,9.769493166e-10,-4.072098997e-06,0.0,-8.879557768e-08,0.0,-1.271652216e-06,-1.360447793e-06,0.0
97,3067200.0,-4.033822845e-06,0.0,-7.173048815e-07,-4.751127726e-06,-4.69374456e-06,8.270654161e-08,-4.611038018e-06,-1.400897076e-07,0.02992677366,2.948556968,9.124671257e-10,-4.156399778e-06,-8.501132995e-07,-3.966020546e-08,0.0,-6.776446761e-07,-1.567418181e-06,0.0
98,3110400.0,-4.076049553e-06,0.0,-7.081381994e-07,-4.784187752e-06,-4.701466844e-06,5.048289352e-08,-4.65098395e-06,-1.332038021e-07,0.02823558622,2.784251141,8.551833799e-10,-4.158075568e-06,-1.700226599e-06,-3.143102385e-08,0.0,-6.767071756e-07,-2.408364798e-06,0.0
99,3153600.0,-6.217866308e-06,2.619485338e-05,0.0,1.997698707e-05,1.713101114e-05,2.857323592e-06,1.998833474e-05,-1.134766624e-08,0.0005678756345,0.04332021285,2.140421474e-05,-4.278285006e-06,2.579263438e-05,0.0,0.0,0.0,2.579263438e-05,-4.465845959e-07
100,3196800.0,-7.036622576e-06,2.579027154e-05,0.0,1.875364897e-05,1.656543554e-05,2.205689135e-06,1.877112467e-05,-1.747570357e-08,0.000931422198,0.06776083587,2.085624898e-05,-4.305167959e-06,2.579263438e-05,0.0,0.0,0.0,2.579263438e-05,-1.073358497e-09
101,3240000.0,-7.369073535e-06,2.579210267e-05,0.0,1.842302913e-05,1.63131947e-05,2.061764729e-06,1.837495943e-05,4.806970549e-08,0.002612626797,0.1863737366,2.068597332e-05,-4.326514773e-06,2.579263438e-05,0.0,0.0,0.0,2.579263438e-05,7.578585012e-10
102,3283200.0,-7.562587394e-06,2.57900977e-05,0.0,1.822751031e-05,1.6106594e-05,2.051691792e-06,1.815828579e-05,6.922451564e-08,0.003805029603,0.2684150965,2.051823333e-05,-4.34542143e-06,2.579263438e-05,0.0,0.0,0.0,2.579263438e-05,-1.247212078e-09
103,3326400.0,-5.519926687e-06,1.428388258e-06,0.0,-4.091538428e-06,-2.375084431e-06,-1.725351516e-06,-4.100435947e-06,8.897518373e-09,0.002172252491,0.1611890679,2.061486287e-06,-4.373354248e-06,1.427665589e-06,0.0,0.0,0.0,1.427665589e-06,7.940866736e-10
104,3369600.0,-4.994974768e-06,1.426440488e-06,0.0,-3.56853428e-06,-3.093847203e-06,-5.064330202e-07,-3.600280223e-06,3.174594376e-08,0.008856678813,0.6355576402,1.34591386e-06,-4.387699178e-06,1.427665589e-06,0.0,0.0,0.0,1.427665589e-06,-1.153781074e-09
105,3412800.0,-4.158475814e-06,0.0,-4.573672426e-06,-8.732148241e-06,-7.447955656e-06,-1.288975135e-06,-8.736930791e-06,4.782550548e-09,0.000547544669,0.05476946126,6.871443916e-07,-3.829989701e-06,-4.485070023e-07,-4.016030178e-07,0.0,-4.172069408e-06,-5.022179429e-06,4.485070023e-07
106,3456000.0,-3.869962556e-06,0.0,-4.553589526e-06,-8.423552082e-06,-7.515552078e-06,-8.929413786e-07,-8.408493456e-06,-1.505862582e-08,0.001789280546,0.1787681215,5.450148153e-07,-3.835578605e-06,0.0,-3.783075505e-07,0.0,-4.175281975e-06,-4.553589526e-06,0.0
107,3499200.0,-3.451526808e-06,0.0,-7.521230663e-06,-1.097275747e-05,-9.657368233e-06,-1.270087457e-06,-1.092745569e-05,-4.53017808e-08,0.004137108663,0.4128568495,7.476911174e-07,-3.45947925e-06,0.0,-5.656689355e-07,0.0,-6.955561728e-06,-7.521230663e-06,0.0
108,3542400.0,-3.294335964e-06,0.0,-7.475194149e-06,-1.076953011e-05,-9.654221519e-06,-1.054778707e-06,-1.070900023e-05,-6.052988715e-08,0.005636315539,0.5620476151,7.275604706e-07,-3.460564477e-06,0.0,-5.153306987e-07,0.0,-6.95986345e-06,-7.475194149e-06,0.0
109,3585600.0,-2.928623871e-06,0.0,-1.092700635e-05,-1.385563022e-05,-1.219262369e-05,-1.576903369e-06,-1.376952706e-05,-8.610316876e-08,0.006233678085,0.6214309084,1.007719244e-06,-3.004775111e-06,0.0,-6.603515485e-07,0.0,-1.02666548e-05,-1.092700635e-05,0.0
110,3628800.0,-2.805395639e-06,0.0,-1.084976343e-05,-1.365515907e-05,-1.219731157e-05,-1.353280762e-06,-1.355059233e-05,-1.045667391e-07,0.007687105391,0.7657672722,9.717903982e-07,-3.000647133e-06,0.0,-5.87646096e-07,0.0,-1.026211733e-05,-1.084976343e-05,0.0
111,3672000.0,-3.025169563e-06,0.0,-6.849554464e-06,-9.874724027e-06,-9.313273774e-06,-4.569664746e-07,-9.770240248e-06,-1.044837792e-07,0.01063720735,1.058093157,5.907556534e-07,-3.519344541e-06,0.0,-3.687338664e-07,0.0,-6.480820598e-06,-6.849554464e-06,0.0
112,3715200.0,-3.067760273e-06,0.0,-6.856925129e-06,-9.924685403e-06,-9.567205257e-06,-2.974787509e-07,-9.864684008e-06,-6.000139506e-08,0.006064002729,0.6045672243,3.748673727e-07,-3.507005223e-06,0.0,-3.679379744e-07,0.0,-6.488987155e-06,-6.856925129e-06,0.0
113,3758400.0,-2.886654426e-06,0.0,-9.452304482e-06,-1.233895891e-05,-1.189492196e-05,-3.741496906e-07,-1.226907165e-05,-6.988726146e-08,0.005680036954,0.5663951228,1.41044857e-07,-3.139294597e-06,0.0,-4.901354314e-07,0.0,-8.96216905e-06,-9.452304482e-06,0.0
114,3801600.0,-2.831561702e-06,0.0,-9.461660527e-06,-1.229322223e-05,-1.189853907e-05,-2.32427452e-07,-1.213096653e-05,-1.622557031e-07,0.01328647635,1.319879362,4.256876567e-08,-3.110703208e-06,0.0,-4.748659436e-07,0.0,-8.986794584e-06,-9.461660527e-06,0.0
115,3844800.0,-2.907127116e-06,0.0,-7.877100919e-06,-1.078422803e-05,-1.061146928e-05,-1.449745652e-08,-1.062596674e-05,-1.58261297e-07,0.01478373258,1.467525505,1.562993281e-08,-3.298693756e-06,0.0,-3.955392004e-07,0.0,-7.481561718e-06,-7.877100919e-06,0.0
116,3888000.0,-2.909800618e-06,0.0,-7.908552388e-06,-1.081835301e-05,-1.062654708e-05,-3.395369316e-08,-1.066050077e-05,-1.578522364e-07,0.01469838549,1.45911523,7.659628229e-09,-3.272669809e-06,0.0,-3.931839958e-07,0.0,-7.515368393e-06,-7.908552388e-06,0.0
117,3931200.0,-2.698490874e-06,0.0,-1.101565774e-05,-1.371414861e-05,-1.315087694e-05,-3.889540455e-07,-1.353983099e-05,-1.743176211e-07,0.01279208568,1.271078694,6.725650396e-09,-2.831685147e-06,0.0,-5.174469634e-07,0.0,-1.049821077e-05,-1.101565774e-05,0.0
118,3974400.0,-2.645181622e-06,0.0,-1.104122151e-05,-1.368640313e-05,-1.31646141e-05,-3.417829734e-07,-1.350639708e-05,-1.800060569e-07,0.01323924388,1.315218141,3.54317977e-08,-2.824693546e-06,0.0,-4.888038719e-07,0.0,-1.055241764e-05,-1.104122151e-05,0.0
119,4017600.0,-2.705068186e-06,0.0,-9.623906873e-06,-1.232897506e-05,-1.177466244e-05,-1.617061332e-07,-1.193636858e-05,-3.926064842e-07,0.03235944153,3.184421108,2.849035333e-09,-2.959627308e-06,0.0,-4.15770485e-07,0.0,-9.208136389e-06,-9.623906873e-06,0.0
120,4060800.0,-2.704811499e-06,0.0,-9.648763797e-06,-1.23535753e-05,-1.178957131e-05,-1.755313266e-07,-1.196510263e-05,-3.884726626e-07,0.03194850178,3.144617273,2.450955174e-09,-2.932792751e-06,0.0,-4.033121752e-07,0.0,-9.245451622e-06,-9.648763797e-06,0.0
121,4104000.0,-2.75662134e-06,0.0,-8.62686512e-06,-1.138348646e-05,-1.094461087e-05,-6.383264847e-08,-1.100844352e-05,-3.750429395e-07,0.03349804504,3.294622793,2.148231367e-09,-3.050124275e-06,0.0,-3.570938496e-07,0.0,-8.26977127e-06,-8.62686512e-06,0.0
122,4147200.0,-2.758421441e-06,0.0,-8.658209468e-06,-1.141663091e-05,-1.096433206e-05,-8.443630235e-08,-1.104876837e-05,-3.678625433e-07,0.03274925487,3.222163756,1.916399271e-09,-3.025666443e-06,0.0,-3.51619786e-07,0.0,-8.306589682e-06,-8.658209468e-06,0.0
123,4190400.0,-2.765850544e-06,0.0,-8.460536531e-06,-1.122638708e-05,-1.079445516e-05,-7.191554257e-08,-1.08663707e-05,-3.600163776e-07,0.03259134792,3.206876577,1.730515996e-09,-3.033307849e-06,0.0,-3.393201525e-07,0.0,-8.121216379e-06,-8.460536531e-06,0.0
124,4233600.0,-2.76153829e-06,0.0,-8.505071947e-06,-1.126661024e-05,-1.082549345e-05,-8.693003902e-08,-1.091242349e-05,-3.541867496e-07,0.03193888012,3.143685121,1.578071787e-09,-3.008412641e-06,0.0,-3.338047336e-07,0.0,-8.171267213e-06,-8.505071947e-06,0.0
125,4276800.0,-2.740413848e-06,0.0,-8.807543127e-06,-1.154795698e-05,-1.106644029e-05,-1.297156499e-07,-1.119615594e-05,-3.518010334e-07,0.03093556866,3.046435263,1.450769344e-09,-2.948730748e-06,0.0,-3.380988626e-07,0.0,-8.469444265e-06,-8.807543127e-06,0.0
126,4320000.0,-2.732374372e-06,0.0,-8.851751316e-06,-1.158412569e-05,-1.109768493e-05,-1.375609776e-07,-1.123524591e-05,-3.488797766e-07,0.03057750956,3.011705726,1.341677741e-09,-2.924393729e-06,0.0,-3.296140855e-07,0.0,-8.522137231e-06,-8.851751316e-06,0.0
127,4363200.0,-2.702761742e-06,0.0,-9.302758705e-06,-1.200552045e-05,-1.146246298e-05,-1.930543316e-07,-1.165551732e-05,-3.500031315e-07,0.02958476589,2.915351592,2.677245841e-08,-2.869837612e-06,0.0,-3.351414656e-07,0.0,-8.96761724e-06,-9.302758705e-06,0.0
128,4406400.0,-2.693592724e-06,0.0,-9.351326015e-06,-1.204491874e-05,-1.149904575e-05,-1.966140982e-07,-1.169565984e-05,-3.492588944e-07,0.02942294715,2.899636785,4.511905914e-08,-2.863514655e-06,0.0,-3.231522035e-07,0.0,-9.028173812e-06,-9.351326015e-06,0.0
129,4449600.0,-2.614017379e-06,0.0,-1.069617744e-05,-1.331019482e-05,-1.260499219e-05,-3.45298172e-07,-1.295029037e-05,-3.599044507e-07,0.02741034282,2.70397583,1.820332442e-07,-2.796461259e-06,0.0,-3.479733153e-07,0.0,-1.034820412e-05,-1.069617744e-05,0.0
130,4492800.0,-2.597642308e-06,0.0,-1.073296919e-05,-1.33306115e-05,-1.263151861e-05,-3.331217684e-07,-1.296464038e-05,-3.659711221e-07,0.02783552893,2.745343844,2.001354833e-07,-2.789747841e-06,0.0,-3.270871137e-07,0.0,-1.040588208e-05,-1.073296919e-05,0.0
131,4536000.0,-2.565121993e-06,0.0,-1.120141565e-05,-1.376653764e-05,-1.301904838e-05,-3.759493556e-07,-1.339499774e-05,-3.715399031e-07,0.0273577983,2.698862364,2.566423215e-07,-2.762985572e-06,0.0,-3.192788812e-07,0.0,-1.088213677e-05,-1.120141565e-05,0.0
132,4579200.0,-2.555300052e-06,0.0,-1.123576862e-05,-1.379106868e-05,-1.304779258e-05,-3.681245918e-07,-1.341591717e-05,-3.75151503e-07,0.02757758651,2.72024969,2.732115545e-07,-2.756444047e-06,0.0,-2.980652644e-07,0.0,-1.093770336e-05,-1.123576862e-05,0.0
133,4622400.0,-2.38261422e-06,0.0,-1.424325256e-05,-1.662586678e-05,-1.554985599e-05,-6.656819512e-07,-1.621553794e-05,-4.103288381e-07,0.02498850713,2.468014712,5.573435896e-07,-2.607751031e-06,0.0,-3.349353401e-07,0.0,-1.390831722e-05,-1.424325256e-05,0.0
134,4665600.0,-2.349992065e-06,0.0,-1.429015291e-05,-1.664014497e-05,-1.559888519e-05,-6.207302339e-07,-1.621961542e-05,-4.205295499e-07,0.02559541182,2.527198835,5.691198025e-07,-2.59785344e-06,0.0,-3.00343616e-07,0.0,-1.398980929e-05,-1.429015291e-05,0.0
135,4708800.0,-2.508486315e-06,0.0,-1.130053766e-05,-1.380902397e-05,-1.309522783e-05,-3.097472032e-07,-1.340497503e-05,-4.040489356e-07,0.02969419786,2.925977509,3.154528469e-07,-2.735340574e-06,-1.169222034e-06,-2.243187894e-07,0.0,-1.107621887e-05,-1.246975969e-05,0.0
136,4752000.0,-2.52767791e-06,0.0,-1.137168035e-05,-1.389935827e-05,-1.316919522e-05,-3.23011308e-07,-1.349220653e-05,-4.071517323e-07,0.02972825651,2.929284392,3.127337859e-07,-2.72736957e-06,-2.338444069e-06,-2.107559533e-07,0.0,-1.11609244e-05,-1.371012442e-05,0.0
137,4795200.0,-2.559195469e-06,0.0,-1.075097619e-05,-1.331017166e-05,-1.265369682e-05,-2.538866573e-07,-1.290758348e-05,-4.025881806e-07,0.03071110997,3.024665578,2.527088298e-07,-2.752377168e-06,-1.515479437e-06,-1.954726365e-07,0.0,-1.055550355e-05,-1.226645563e-05,0.0
138,4838400.0,-2.552715425e-06,0.0,-1.08358064e-05,-1.338852183e-05,-1.297777873e-05,-2.269264635e-07,-1.320470519e-05,-1.838166397e-07,0.01382431997,1.372942002,2.235986055e-07,-2.741417778e-06,-6.92514805e-07,-1.930590922e-07,0.0,-1.064274731e-05,-1.152832121e-05,0.0
139,4881600.0,-2.774697621e-06,0.0,-6.868218136e-06,-9.642915757e-06,-9.334789031e-06,2.672813595e-08,-9.308060895e-06,-3.348548618e-07,0.0353390612,3.472547829,5.716208064e-09,-2.932243933e-06,-3.462574025e-07,-1.241736943e-07,0.0,-6.744044442e-06,-7.214475539e-06,0.0
140,4924800.0,-2.801798515e-06,0.0,-6.920314287e-06,-9.722112803e-06,-9.415849659e-06,2.616066681e-08,-9.389688992e-06,-3.324238108e-07,0.03478728112,3.419254822,6.098625916e-10,-2.953677832e-06,0.0,-1.253794436e-07,0.0,-6.794934844e-06,-6.920314287e-06,0.0
141,4968000.0,-2.653635364e-06,0.0,-9.498457703e-06,-1.215209307e-05,-1.193993834e-05,-1.379030525e-07,-1.20778414e-05,-7.425167064e-08,0.006128920469,0.6110196016,1.151611448e-07,-2.797857662e-06,0.0,-1.687258591e-07,0.0,-9.329731844e-06,-9.498457703e-06,0.0
142,5011200.0,-2.624749396e-06,0.0,-9.55680048e-06,-1.218154988e-05,-1.192806003e-05,-8.974388124e-08,-1.201780391e-05,-1.637459691e-07,0.01353308609,1.344212935,8.533616428e-08,-2.786672439e-06,0.0,-1.672035996e-07,0.0,-9.38959688e-06,-9.55680048e-06,0.0
143,5054400.0,-2.550365249e-06,0.0,-1.063427579e-05,-1.318464104e-05,-1.294545903e-05,-6.535985125e-08,-1.301081888e-05,-1.738221566e-07,0.01327116662,1.318368518,5.389422116e-08,-2.722417971e-06,-2.186860923e-08,-1.843463284e-07,0.0,-1.044992946e-05,-1.06561444e-05,0.0
144,5097600.0,-2.527270465e-06,0.0,-1.06991434e-05,-1.322641387e-05,-1.302408039e-05,-2.799818417e-08,-1.305207857e-05,-1.743352984e-07,0.01326828766,1.318084404,2.525618033e-08,-2.706832103e-06,-4.373721846e-08,-1.834928844e-07,0.0,-1.051565052e-05,-1.074288062e-05,0.0
145,5140800.0,-2.734172146e-06,0.0,-6.941422275e-06,-9.675594421e-06,-9.624044202e-06,2.465605842e-08,-9.599388143e-06,-7.620627776e-08,0.007907273327,0.7876133955,8.781000431e-09,-2.887491546e-06,-2.186860923e-08,-1.204726658e-07,0.0,-6.820949609e-06,-6.963290884e-06,0.0
146,5184000.0,-2.760731592e-06,0.0,-6.985026839e-06,-9.745758431e-06,-9.617612923e-06,2.640560305e-10,-9.617348867e-06,-1.284095643e-07,0.01326332208,1.317594369,4.385131267e-09,-2.885339386e-06,0.0,-1.205353971e-07,0.0,-6.864491442e-06,-6.985026839e-06,0.0
147,5227200.0,-2.767731149e-06,0.0,-6.919407389e-06,-9.687138538e-06,-9.413066018e-06,-9.707964286e-10,-9.414036815e-06,-2.731017235e-07,0.02859527945,2.819219756,2.772873786e-09,-2.887956481e-06,0.0,-1.19148879e-07,0.0,-6.80025851e-06,-6.919407389e-06,0.0
148,5270400.0,-2.766355443e-06,0.0,-6.958174365e-06,-9.724529808e-06,-9.451253066e-06,-1.614512123e-09,-9.452867579e-06,-2.716622294e-07,0.02833150129,2.793577014,2.016530919e-09,-2.885067391e-06,0.0,-1.189488125e-07,0.0,-6.839225553e-06,-6.958174365e-06,0.0
149,5313600.0,-2.58999983e-06,0.0,-9.925155832e-06,-1.251515566e-05,-1.233471671e-05,-2.961621659e-08,-1.236433293e-05,-1.508227305e-07,0.01212426292,1.205120692,2.436641566e-09,-2.729531423e-06,0.0,-1.673167218e-07,0.0,-9.75783911e-06,-9.925155832e-06,0.0
150,5356800.0,-2.554712576e-06,0.0,-9.989239752e-06,-1.254395233e-05,-1.238281859e-05,-6.948813455e-09,-1.238976741e-05,-1.541849197e-07,0.01236758264,1.229157411,1.848617592e-09,-2.715516255e-06,0.0,-1.665741082e-07,0.0,-9.822665644e-06,-9.989239752e-06,0.0
151,5400000.0,-2.48874726e-06,0.0,-1.091487351e-05,-1.340362077e-05,-1.323033139e-05,-1.161794293e-08,-1.324194933e-05,-1.616714384e-07,0.0121349581,1.206177354,1.420260821e-09,-2.658215617e-06,-1.822809628e-07,-1.803554362e-07,0.0,-1.073451807e-05,-1.109715447e-05,0.0
152,5443200.0,-2.467583592e-06,0.0,-1.097346768e-05,-1.344105127e-05,-1.327268777e-05,-4.015503322e-09,-1.327670327e-05,-1.643479978e-07,0.01230253071,1.222731724,1.078234227e-09,-2.643269283e-06,-3.645619256e-07,-1.792733863e-07,0.0,-1.079419429e-05,-1.13380296e-05,0.0
153,5486400.0,-2.436262056e-06,0.0,-1.129611688e-05,-1.373237893e-05,-1.355922116e-05,-5.553041498e-09,-1.35647742e-05,-1.676047328e-07,0.01228001558,1.220507631,8.506186489e-10,-2.615252189e-06,-1.822809628e-07,-1.843042103e-07,0.0,-1.111181266e-05,-1.147839784e-05,0.0
154,5529600.0,-2.418642939e-06,0.0,-1.136156015e-05,-1.378020309e-05,-1.360775343e-05,-3.174085903e-09,-1.361092752e-05,-1.692755733e-07,0.01235988216,1.228396796,6.926835003e-10,-2.599818928e-06,0.0,-1.842208643e-07,0.0,-1.117733929e-05,-1.136156015e-05,0.0
155,5572800.0,-2.317816981e-06,0.0,-1.292396819e-05,-1.524178517e-05,-1.504496376e-05,-1.739476272e-08,-1.506235852e-05,-1.794266543e-07,0.01184172409,1.177202357,5.976803894e-10,-2.50813718e-06,0.0,-2.076839055e-07,0.0,-1.271628429e-05,-1.292396819e-05,0.0
156,5616000.0,-2.287563814e-06,0.0,-1.299940617e-05,-1.528696998e-05,-1.509838125e-05,-5.380819095e-09,-1.510376207e-05,-1.83207908e-07,0.01205682757,1.198457957,5.206816321e-10,-2.488983955e-06,0.0,-2.067995691e-07,0.0,-1.27926066e-05,-1.299940617e-05,0.0
157,5659200.0,-2.522925985e-06,0.0,-8.56533588e-06,-1.108826187e-05,-1.077595795e-05,3.978652709e-08,-1.073617143e-05,-3.52090439e-07,0.03226571195,3.17534383,4.545453685e-10,-2.701407421e-06,0.0,-1.383723702e-07,0.0,-8.42696351e-06,-8.56533588e-06,0.0
158,5702400.0,-2.551301943e-06,0.0,-8.630691958e-06,-1.11819939e-05,-1.084895729e-05,4.582979052e-09,-1.084437431e-05,-3.376195942e-07,0.03065594755,3.019314777,4.09244371e-10,-2.694292815e-06,0.0,-1.383536043e-07,0.0,-8.492338354e-06,-8.630691958e-06,0.0
159,5745600.0,-2.418800879e-06,0.0,-1.097986626e-05,-1.339866713e-05,-1.301291828e-05,-2.194643397e-08,-1.303486471e-05,-3.63802424e-07,0.02752582789,2.715213538,3.863120001e-10,-2.570239714e-06,0.0,-1.740543541e-07,0.0,-1.08058119e-05,-1.097986626e-05,0.0
160,5788800.0,-2.388570115e-06,0.0,-1.107290274e-05,-1.346147285e-05,-1.308544719e-05,-5.146008914e-09,-1.309059319e-05,-3.708796585e-07,0.02793603012,2.755119462,3.654025608e-10,-2.556438822e-06,0.0,-1.732161513e-07,0.0,-1.089968659e-05,-1.107290274e-05,0.0
161,5832000.0,-2.543782733e-06,0.0,-8.12941063e-06,-1.067319336e-05,-1.036659033e-05,2.578310872e-08,-1.034080722e-05,-3.323861411e-07,0.03163473226,3.114214554,3.371278194e-10,-2.698235094e-06,0.0,-1.283626607e-07,0.0,-8.001047969e-06,-8.12941063e-06,0.0
162,5875200.0,-2.560976271e-06,0.0,-8.207083708e-06,-1.076805998e-05,-1.045062498e-05,2.770199557e-09,-1.044785478e-05,-3.202051987e-07,0.03018537757,2.973657273,3.156439592e-10,-2.691944908e-06,0.0,-1.28170384e-07,0.0,-8.078913324e-06,-8.207083708e-06,0.0
163,5918400.0,-2.738037833e-06,0.0,-5.13789735e-06,-7.875935183e-06,-7.835830468e-06,2.796692986e-08,-7.807863538e-06,-6.807164571e-08,0.008680504886,0.8642992118,2.786430428e-10,-2.847051863e-06,0.0,-8.101207076e-08,0.0,-5.056885279e-06,-5.13789735e-06,0.0
164,5961600.0,-2.764715499e-06,0.0,-5.185642039e-06,-7.950357538e-06,-7.893968278e-06,4.086021782e-09,-7.889882256e-06,-6.047528235e-08,0.007635652381,0.760661166,2.51875699e-10,-2.849783259e-06,0.0,-8.094819934e-08,0.0,-5.10469384e-06,-5.185642039e-06,0.0
165,6004800.0,-2.365897628e-06,0.0,-1.22920216e-05,-1.465791923e-05,-1.444972316e-05,-6.458012285e-08,-1.451430329e-05,-1.43615942e-07,0.009846074765,0.9797839634,2.491363776e-10,-2.487541153e-06,0.0,-1.863922385e-07,0.0,-1.210562936e-05,-1.22920216e-05,0.0
166,6048000.0,-2.297392383e-06,0.0,-1.238905701e-05,-1.46864494e-05,-1.451977935e-05,-1.186040327e-08,-1.453163975e-05,-1.548096474e-07,0.01059683586,1.054098531,2.419539103e-10,-2.470403099e-06,0.0,-1.849292532e-07,0.0,-1.220412776e-05,-1.238905701e-05,0.0
167,6091200.0,-2.068032003e-06,0.0,-1.618489915e-05,-1.825293115e-05,-1.803076383e-05,-4.158069822e-08,-1.807234453e-05,-1.805866226e-07,0.009942753038,0.9893568384,2.381923443e-10,-2.263383619e-06,0.0,-2.37084672e-07,0.0,-1.594781448e-05,-1.618489915e-05,0.0
168,6134400.0,-2.013177901e-06,0.0,-1.630461815e-05,-1.831779605e-05,-1.811405311e-05,-1.042939517e-08,-1.81244825e-05,-1.9331355e-07,0.01060930094,1.055331927,2.319864804e-10,-2.237991437e-06,0.0,-2.353495615e-07,0.0,-1.606926859e-05,-1.630461815e-05,0.0
169,6177600.0,-2.032480373e-06,0.0,-1.555868459e-05,-1.759116497e-05,-1.71493383e-05,3.681785138e-09,-1.714565651e-05,-4.455084547e-07,0.02565050202,2.532569364,2.282179427e-10,-2.259258696e-06,-6.160574948e-07,-2.232320079e-07,0.0,-1.533545259e-05,-1.617474209e-05,0.0
170,6220800.0,-2.019278852e-06,0.0,-1.567794453e-05,-1.769722338e-05,-1.723698293e-05,-2.526242937e-09,-1.723950918e-05,-4.577142055e-07,0.02620246211,2.586361689,2.239062841e-10,-2.237316954e-06,-1.23211499e-06,-2.208104771e-07,0.0,-1.545713405e-05,-1.691005952e-05,0.0
171,6264000.0,-2.115268995e-06,0.0,-1.365922097e-05,-1.577448996e-05,-1.53446178e-05,1.806099976e-08,-1.53265568e-05,-4.47933161e-07,0.02880502154,2.839604716,2.18047435e-10,-2.32570262e-06,-1.637729124e-06,-1.922832015e-07,0.0,-1.346693777e-05,-1.529695009e-05,0.0
172,6307200.0,-2.116738572e-06,2.481541838e-22,-1.377682742e-05,-1.589356599e-05,-1.544562069e-05,2.66944122e-10,-1.544535375e-05,-4.482122406e-07,0.02860419213,2.820086071,2.126424693e-10,-2.307558424e-06,-2.043343258e-06,-1.907174709e-07,0.0,-1.358610994e-05,-1.582017067e-05,0.0
