88,2678400.0,-3.290109753e-06,0.0,-4.10524328e-06,-7.395353033e-06,-7.260403343e-06,9.841671262e-08,-7.16198663e-06,-2.333664029e-07,0.03206168274,3.155581646,2.452380397e-09,-3.606089304e-06,-2.995410891e-06,-2.174501779e-07,0.0,-3.887793102e-06,-7.100654171e-06,0.0
89,2721600.0,-3.472261758e-06,0.0,-2.278405827e-06,-5.750667584e-06,-5.796890895e-06,2.534391912e-07,-5.543451704e-06,-2.072158803e-07,0.03669447348,3.603336088,2.225386232e-09,-3.849203714e-06,-1.9024388e-06,-1.229999717e-07,0.0,-2.155405855e-06,-4.180844627e-06,0.0
90,2764800.0,-3.548345373e-06,0.0,-2.298424e-06,-5.846769373e-06,-5.811541608e-06,1.602970612e-07,-5.651244547e-06,-1.955248255e-07,0.03401019113,3.344151497,2.030427759e-09,-3.844510839e-06,-8.094667092e-07,-1.356448446e-07,0.0,-2.162779155e-06,-3.107890709e-06,0.0
91,2808000.0,-3.606786311e-06,0.0,-2.22399294e-06,-5.830779251e-06,-5.757624826e-06,1.13193326e-07,-5.6444315e-06,-1.863477514e-07,0.03247831441,3.195932196,1.860964199e-09,-3.851275527e-06,-1.037221288e-06,-1.311449504e-07,0.0,-2.09284799e-06,-3.261214228e-06,0.0
92,2851200.0,-3.644735285e-06,0.0,-2.22618555e-06,-5.870920835e-06,-5.764027947e-06,7.303475773e-08,-5.690993189e-06,-1.799276458e-07,0.03112419715,3.064726145,1.712721573e-09,-3.848181758e-06,-1.264975867e-06,-1.303207625e-07,0.0,-2.095864787e-06,-3.491161417e-06,0.0
93,2894400.0,-3.730195372e-06,0.0,-1.598644593e-06,-5.328839965e-06,-5.26624231e-06,1.049134876e-07,-5.161328823e-06,-1.675111425e-07,0.03193678688,3.143482325,1.580504563e-09,-3.932317594e-06,-6.7544935e-07,-9.700114007e-08,0.0,-1.501643453e-06,-2.274093943e-06,0.0
94,2937600.0,-3.767127239e-06,0.0,-1.607000524e-06,-5.374127763e-06,-5.27397918e-06,6.089483298e-08,-5.213084347e-06,-1.610434163e-07,0.0304222518,2.996642868,1.463640006e-09,-3.931505673e-06,-8.592283307e-08,-1.033913334e-07,0.0,-1.503609191e-06,-1.692923357e-06,0.0
95,2980800.0,-3.819233762e-06,0.0,-1.328671802e-06,-5.147905564e-06,-5.059677205e-06,6.470750975e-08,-4.994969695e-06,-1.529358686e-07,0.0301563146,2.970836717,1.359084991e-09,-3.968977708e-06,-2.337159393e-07,-8.490510768e-08,0.0,-1.243766694e-06,-1.562387741e-06,0.0
96,3024000.0,-3.845685477e-06,0.0,-1.328573793e-06,-5.174259269e-06,-5.065688445e-06,3.969179584e-08,-5.025996649e-06,-1.482626204e-07,0.02907037267,2.865388314,1.265711113e-09,-3.969370967e-06,-3.815090454e-07,-8.392057837e-08,0.0,-1.244653214e-06,-1.710082838e-06,0.0
97,3067200.0,-3.884211107e-06,0.0,-1.130424979e-06,-5.014636087e-06,-4.916943873e-06,4.473492458e-08,-4.872208948e-06,-1.424271385e-07,0.0288114435,2.840228804,1.181538499e-09,-3.996535694e-06,-8.271269568e-07,-6.748520468e-08,0.0,-1.062939775e-06,-1.957551936e-06,0.0
98,3110400.0,-3.905248546e-06,0.0,-1.127089105e-06,-5.032337651e-06,-4.922249135e-06,2.900265319e-08,-4.893246482e-06,-1.390911695e-07,0.02802679774,2.763947475,1.105727044e-09,-3.997711586e-06,-1.272744868e-06,-6.339485044e-08,0.0,-1.063694255e-06,-2.399833974e-06,0.0
99,3153600.0,-4.224330138e-06,2.705745837e-06,0.0,-1.518584301e-06,-1.914648446e-06,4.100848452e-07,-1.504563601e-06,-1.402070022e-08,0.009275563538,0.3319035152,2.192566103e-06,-4.155882902e-06,2.405492642e-06,0.0,0.0,0.0,2.405492642e-06,-4.465845959e-07
100,3196800.0,-4.349360781e-06,2.625489295e-06,0.0,-1.723871487e-06,-1.795994244e-06,1.515341293e-07,-1.644460115e-06,-7.941137213e-08,0.04715175435,1.825817083,2.271590371e-06,-4.16307059e-06,2.405492642e-06,0.0,0.0,0.0,2.405492642e-06,-1.073358497e-09
101,3240000.0,-5.766294325e-06,1.987536583e-05,0.0,1.410907151e-05,1.25974092e-05,1.546194283e-06,1.414360348e-05,-3.45319736e-08,0.002444510024,0.1737425811,1.675260354e-05,-4.187595509e-06,1.969278943e-05,0.0,0.0,0.0,1.969278943e-05,7.578585012e-10
102,3283200.0,-6.331078942e-06,1.983497378e-05,0.0,1.350389484e-05,1.240537692e-05,1.089716807e-06,1.349509373e-05,8.801114033e-09,0.0006519587954,0.04437169481,1.66393345e-05,-4.227305767e-06,1.969278943e-05,0.0,0.0,0.0,1.969278943e-05,-1.247212078e-09
103,3326400.0,-4.916742252e-06,0.0,-1.952456679e-07,-5.11198792e-06,-3.48252142e-06,-1.62892278e-06,-5.111444201e-06,-5.437194624e-10,0.0001063673052,0.01063616485,1.022627723e-06,-4.234458259e-06,-5.763769295e-07,-8.627288251e-09,0.0,-1.866183797e-07,-7.716225975e-07,4.481473079e-07
104,3369600.0,-4.538067121e-06,0.0,-2.011957717e-07,-4.739262892e-06,-4.10802749e-06,-6.297157562e-07,-4.737743247e-06,-1.519645687e-09,0.0003207016361,0.03206502195,4.164770964e-07,-4.248562786e-06,-1.120359565e-07,-1.319785022e-08,0.0,-1.879979215e-07,-3.132317282e-07,0.0
105,3412800.0,-3.89146629e-06,0.0,-4.552888673e-06,-8.444354963e-06,-7.701870812e-06,-6.902203824e-07,-8.392091195e-06,-5.2263768e-08,0.006208408534,0.6189196005,2.149783857e-07,-3.6676799e-06,-5.601797826e-08,-3.031040152e-07,0.0,-4.249784658e-06,-4.608906651e-06,0.0
106,3456000.0,-3.662230826e-06,0.0,-4.544825178e-06,-8.207056004e-06,-7.799830579e-06,-3.43141172e-07,-8.142971751e-06,-6.40842528e-08,0.007839039023,0.7808433715,7.955287179e-08,-3.659707094e-06,0.0,-2.915216198e-07,0.0,-4.253303558e-06,-4.544825178e-06,0.0
107,3499200.0,-3.326254564e-06,0.0,-6.862813408e-06,-1.018906797e-05,-9.677504479e-06,-4.244976117e-07,-1.010200209e-05,-8.706588125e-08,0.008581694408,0.8545028994,3.642460812e-08,-3.335779647e-06,-7.043192733e-08,-4.181190403e-07,0.0,-6.444694368e-06,-6.933245336e-06,0.0
108,3542400.0,-3.192045106e-06,0.0,-6.852729173e-06,-1.004477428e-05,-9.668208033e-06,-2.775234082e-07,-9.945731441e-06,-9.904283804e-08,0.009908987739,0.9860135757,2.023016286e-08,-3.32134086e-06,-1.408638547e-07,-4.012645664e-07,0.0,-6.451464607e-06,-6.993593028e-06,0.0
109,3585600.0,-2.890457267e-06,0.0,-9.65352954e-06,-1.254398681e-05,-1.19216968e-05,-5.021877172e-07,-1.242388452e-05,-1.201022849e-07,0.009620546604,0.9574490687,1.322157014e-08,-2.920581071e-06,-7.043192733e-08,-5.299641919e-07,0.0,-9.123565348e-06,-9.723961467e-06,0.0
110,3628800.0,-2.786563533e-06,0.0,-9.623867658e-06,-1.241043119e-05,-1.189231563e-05,-3.875085909e-07,-1.227982423e-05,-1.306069656e-07,0.01057963666,1.052396678,9.451394708e-09,-2.89994501e-06,0.0,-4.997530023e-07,0.0,-9.124114656e-06,-9.623867658e-06,0.0
111,3672000.0,-2.968454666e-06,0.0,-6.210465184e-06,-9.17891985e-06,-8.963820225e-06,5.641300446e-08,-8.90740722e-06,-2.715126303e-07,0.03002407611,2.958001973,7.756948195e-09,-3.351855295e-06,-1.31999583e-09,-3.262063604e-07,0.0,-5.884258824e-06,-6.21178518e-06,0.0
112,3715200.0,-2.993285029e-06,0.0,-6.220697104e-06,-9.213982134e-06,-8.959936243e-06,1.763428939e-08,-8.942301953e-06,-2.716801804e-07,0.02992684837,2.94856422,6.526821405e-09,-3.338171455e-06,-2.63999166e-09,-3.269096872e-07,0.0,-5.893787417e-06,-6.223337096e-06,0.0
113,3758400.0,-2.792629948e-06,0.0,-9.121006761e-06,-1.191363671e-05,-1.128599846e-05,-3.277003057e-07,-1.161369877e-05,-2.999379405e-07,0.02549697485,2.517601869,5.622313627e-09,-2.921929275e-06,-3.920367894e-08,-4.57291446e-07,0.0,-8.663715315e-06,-9.16021044e-06,0.0
114,3801600.0,-2.741422721e-06,0.0,-9.126346673e-06,-1.186776939e-05,-1.128003588e-05,-2.782446772e-07,-1.155828056e-05,-3.094888328e-07,0.02642262212,2.607809628,4.899209964e-09,-2.900092097e-06,-7.576736621e-08,-4.366726084e-07,0.0,-8.689674064e-06,-9.202114039e-06,0.0
115,3844800.0,-2.808821597e-06,0.0,-7.675132774e-06,-1.048395437e-05,-1.009266996e-05,-8.750575825e-08,-1.018017572e-05,-3.037786555e-07,0.02940154308,2.89755797,4.303387199e-09,-3.083808346e-06,-1.467234997e-07,-3.621605557e-07,0.0,-7.312972219e-06,-7.821856274e-06,0.0
116,3888000.0,-2.809922159e-06,3.101927297e-23,-7.702971016e-06,-1.051289318e-05,-1.01066219e-05,-1.011432852e-07,-1.020776519e-05,-3.051279886e-07,0.02945157275,2.902416904,3.815626935e-09,-3.064222798e-06,-2.176796332e-07,-3.553290697e-07,0.0,-7.347641946e-06,-7.920650649e-06,0.0
117,3931200.0,-2.635158709e-06,0.0,-1.049946852e-05,-1.313462723e-05,-1.237532787e-05,-4.31425621e-07,-1.280675349e-05,-3.278737428e-07,0.02527804872,2.496254649,1.550658339e-07,-2.807805835e-06,-1.754512103e-07,-4.534487208e-07,0.0,-1.00460198e-05,-1.067491973e-05,0.0
118,3974400.0,-2.602428364e-06,0.0,-1.05241275e-05,-1.312655586e-05,-1.239384888e-05,-3.95375939e-07,-1.278922482e-05,-3.373310391e-07,0.02603286725,2.569836617,1.750869868e-07,-2.801194051e-06,-1.332227874e-07,-4.23417684e-07,0.0,-1.010070981e-05,-1.065735028e-05,0.0
119,4017600.0,-2.683294329e-06,-1.550963649e-23,-8.948425084e-06,-1.163171941e-05,-1.110042801e-05,-1.996351249e-07,-1.130006314e-05,-3.316562771e-07,0.02892546852,2.851309126,4.233882099e-08,-2.871508559e-06,-1.107100702e-07,-3.486369298e-07,0.0,-8.599788154e-06,-9.059135154e-06,0.0
120,4060800.0,-2.690618651e-06,0.0,-8.972726148e-06,-1.16633448e-05,-1.111836488e-05,-2.131317023e-07,-1.133149659e-05,-3.31848213e-07,0.02886283992,2.845223379,5.699768054e-08,-2.867019862e-06,-8.81973529e-08,-3.356084439e-07,0.0,-8.637117704e-06,-9.060923501e-06,0.0
121,4104000.0,-2.731954236e-06,0.0,-8.216479135e-06,-1.094843337e-05,-1.067125411e-05,-1.305267225e-07,-1.080178084e-05,-1.466525342e-07,0.01348515769,1.339484191,2.225547278e-09,-2.902071234e-06,-1.016910069e-07,-3.005914728e-07,0.0,-7.915887663e-06,-8.318170142e-06,0.0
122,4147200.0,-2.7339405e-06,0.0,-8.24560647e-06,-1.097954697e-05,-1.051875894e-05,-1.427853324e-07,-1.066154427e-05,-3.180026994e-07,0.02938878598,2.896318949,1.359164895e-08,-2.895019464e-06,-1.151846609e-07,-2.926501215e-07,0.0,-7.952956349e-06,-8.360791131e-06,0.0
123,4190400.0,-2.742170252e-06,0.0,-8.063854265e-06,-1.080602452e-05,-1.036439106e-05,-1.264181054e-07,-1.049080916e-05,-3.152153543e-07,0.0296020863,2.917033492,7.427482399e-09,-2.900728623e-06,-1.123327662e-07,-2.797638652e-07,0.0,-7.7840904e-06,-8.176187032e-06,0.0
124,4233600.0,-2.739210607e-06,-1.550963649e-23,-8.106379069e-06,-1.084558968e-05,-1.039599974e-05,-1.358198857e-07,-1.053181963e-05,-3.137700479e-07,0.02935529216,2.89306582,2.184470815e-08,-2.895731331e-06,-1.094808714e-07,-2.726193267e-07,0.0,-7.833759742e-06,-8.21585994e-06,0.0
125,4276800.0,-2.733478874e-06,0.0,-8.155671064e-06,-1.088914994e-05,-1.043172457e-05,-1.447068446e-07,-1.057643142e-05,-3.127185203e-07,0.02913673896,2.871835929,3.646934646e-08,-2.890474423e-06,-9.800831506e-08,-2.672529877e-07,0.0,-7.888418076e-06,-8.253679379e-06,0.0
126,4320000.0,-2.728544343e-06,0.0,-8.199782828e-06,-1.092832717e-05,-1.04649649e-05,-1.513831669e-07,-1.061634807e-05,-3.119791022e-07,0.02896113297,2.854774544,5.047218137e-08,-2.88538568e-06,-8.653575871e-08,-2.59667996e-07,0.0,-7.940114832e-06,-8.286318587e-06,0.0
127,4363200.0,-2.696699302e-06,0.0,-8.694174355e-06,-1.139087366e-05,-1.086692801e-05,-2.079502732e-07,-1.107487829e-05,-3.159953712e-07,0.0281312971,2.774110052,1.065362325e-07,-2.858566974e-06,-5.06114655e-08,-2.653055228e-07,0.0,-8.428868832e-06,-8.74478582e-06,0.0
128,4406400.0,-2.687697299e-06,0.0,-8.744144263e-06,-1.143184156e-05,-1.090596808e-05,-2.09107368e-07,-1.111507544e-05,-3.167661163e-07,0.02809839733,2.770910659,1.21073305e-07,-2.852891105e-06,-1.468717229e-08,-2.550984874e-07,0.0,-8.489045775e-06,-8.758831435e-06,0.0
129,4449600.0,-2.60051382e-06,0.0,-1.018448112e-05,-1.278499494e-05,-1.209219377e-05,-3.627775988e-07,-1.245497137e-05,-3.300235772e-07,0.02615087303,2.581335218,2.660654335e-07,-2.779471059e-06,-4.030025014e-08,-2.780593384e-07,0.0,-9.906421785e-06,-1.022478137e-05,0.0
130,4492800.0,-2.58349585e-06,0.0,-1.022557895e-05,-1.28090748e-05,-1.212432719e-05,-3.490553344e-07,-1.247338252e-05,-3.356922786e-07,0.02655535215,2.620737906,2.803996864e-07,-2.773196792e-06,-6.591332799e-08,-2.60553294e-07,0.0,-9.965025655e-06,-1.029149228e-05,0.0
131,4536000.0,-2.542249812e-06,0.0,-1.083697104e-05,-1.337922085e-05,-1.262940783e-05,-4.036121462e-07,-1.303301998e-05,-3.462008763e-07,0.02621518398,2.587601177,3.452680097e-07,-2.739204203e-06,-3.707164746e-08,-2.574793649e-07,0.0,-1.057949168e-05,-1.087404269e-05,0.0
132,4579200.0,-2.531214035e-06,0.0,-1.087714969e-05,-1.340836372e-05,-1.266263513e-05,-3.925857813e-07,-1.305522091e-05,-3.531428085e-07,0.02668896246,2.633750216,3.553883899e-07,-2.732767221e-06,-8.229966924e-09,-2.407859375e-07,0.0,-1.063636375e-05,-1.088537965e-05,0.0
133,4622400.0,-2.376870997e-06,0.0,-1.34377199e-05,-1.58145909e-05,-1.502095195e-05,-6.191776977e-07,-1.564012965e-05,-1.744612524e-07,0.01109285025,1.103166395,5.736569917e-07,-2.600012414e-06,-1.155001541e-08,-2.699956033e-07,0.0,-1.31677243e-05,-1.344926992e-05,0.0
134,4665600.0,-2.343030786e-06,0.0,-1.350258118e-05,-1.584561197e-05,-1.525970554e-05,-4.986621153e-07,-1.575836766e-05,-8.724430905e-08,0.005521096398,0.5505897104,4.881619067e-07,-2.585073494e-06,-1.48700639e-08,-2.538183264e-07,0.0,-1.324876286e-05,-1.351745125e-05,0.0
135,4708800.0,-2.472557761e-06,-3.101927297e-23,-1.10085287e-05,-1.348108646e-05,-1.310825538e-05,-1.878896661e-07,-1.329614505e-05,-1.849414117e-07,0.01381333329,1.371858361,2.098788171e-07,-2.697749283e-06,-2.480532629e-07,-2.04711118e-07,0.0,-1.080381758e-05,-1.125658196e-05,0.0
136,4752000.0,-2.477582419e-06,6.203854594e-23,-1.109335434e-05,-1.357093676e-05,-1.329119364e-05,-8.822297001e-08,-1.337941661e-05,-1.915201418e-07,0.01421281118,1.411252187,9.001457893e-08,-2.680676969e-06,-4.812364619e-07,-2.027180885e-07,0.0,-1.089063625e-05,-1.15745908e-05,0.0
137,4795200.0,-2.529241924e-06,0.0,-1.003999459e-05,-1.256923651e-05,-1.236164853e-05,-2.374756044e-08,-1.238539609e-05,-1.838404155e-07,0.01473397091,1.462621977,3.388414463e-08,-2.721729117e-06,-2.642733202e-07,-1.841649921e-07,0.0,-9.855829593e-06,-1.030426791e-05,0.0
138,4838400.0,-2.523267727e-06,0.0,-1.012221552e-05,-1.264548325e-05,-1.244876145e-05,-1.415689676e-08,-1.246291835e-05,-1.825649001e-07,0.01454213637,1.443716278,1.464668787e-08,-2.706395777e-06,-4.731017845e-08,-1.84223015e-07,0.0,-9.937992507e-06,-1.01695257e-05,0.0
139,4881600.0,-2.714402354e-06,-1.550963649e-23,-6.779498021e-06,-9.493900375e-06,-9.416059291e-06,2.555233418e-08,-9.390506957e-06,-1.033934179e-07,0.01095013638,1.08905101,5.831685295e-09,-2.869413999e-06,-1.22656541e-07,-1.245551639e-07,0.0,-6.654942857e-06,-6.902154562e-06,0.0
140,4924800.0,-2.737865224e-06,0.0,-6.829020296e-06,-9.566885521e-06,-9.42744159e-06,1.312818984e-09,-9.426128771e-06,-1.407567501e-07,0.01482194958,1.471291255,3.148999086e-09,-2.865785781e-06,-1.980029036e-07,-1.243054376e-07,0.0,-6.704714859e-06,-7.0270232e-06,0.0
141,4968000.0,-2.606733912e-06,0.0,-9.020129922e-06,-1.162686383e-05,-1.144791352e-05,-2.22619662e-08,-1.147017549e-05,-1.566883443e-07,0.01356782938,1.347640658,2.441345808e-09,-2.748783408e-06,-1.699683803e-07,-1.627434274e-07,0.0,-8.857386495e-06,-9.190098302e-06,0.0
142,5011200.0,-2.579285558e-06,0.0,-9.077999833e-06,-1.165728539e-05,-1.149393615e-05,-5.419323047e-09,-1.149935547e-05,-1.579299213e-07,0.01364014083,1.354774426,1.782540533e-09,-2.737032786e-06,-1.419338569e-07,-1.622153552e-07,0.0,-8.915784478e-06,-9.21993369e-06,0.0
143,5054400.0,-2.519472502e-06,0.0,-9.908181045e-06,-1.242765355e-05,-1.225351218e-05,-1.036820379e-08,-1.226388039e-05,-1.637731587e-07,0.01326553134,1.317812394,1.384562214e-09,-2.685426226e-06,-2.686932014e-07,-1.757467364e-07,0.0,-9.732434308e-06,-1.017687425e-05,0.0
144,5097600.0,-2.500350396e-06,0.0,-9.96998184e-06,-1.247033224e-05,-1.230167246e-05,-3.552638481e-09,-1.230522509e-05,-1.651071417e-07,0.01332822826,1.323999542,1.092869196e-09,-2.671980677e-06,-3.954525459e-07,-1.748402566e-07,0.0,-9.795141583e-06,-1.036543439e-05,0.0
145,5140800.0,-2.710657541e-06,0.0,-6.270004052e-06,-8.980661594e-06,-8.934629243e-06,3.339059458e-08,-8.901238648e-06,-7.942294549e-08,0.008883054308,0.8843774444,7.805123704e-10,-2.855321953e-06,-3.527412397e-07,-1.110226186e-07,0.0,-6.158981434e-06,-6.622745292e-06,0.0
146,5184000.0,-2.738537376e-06,0.0,-6.310480411e-06,-9.049017787e-06,-8.967020795e-06,4.162453111e-09,-8.962858342e-06,-8.615944511e-08,0.009566959543,0.9521414052,6.250273499e-10,-2.85402247e-06,-3.100299335e-07,-1.111640204e-07,0.0,-6.199316391e-06,-6.620510344e-06,0.0
147,5227200.0,-2.709550263e-06,3.101927297e-23,-6.862131564e-06,-9.571681826e-06,-9.293194758e-06,-4.575350291e-09,-9.297770108e-06,-2.739117178e-07,0.02903229185,2.861688497,5.666304657e-10,-2.825602305e-06,-2.145288528e-07,-1.206606802e-07,0.0,-6.741470883e-06,-7.076660416e-06,0.0
148,5270400.0,-2.703388177e-06,0.0,-6.901062712e-06,-9.604450889e-06,-8.962519521e-06,-9.985449522e-10,-8.963518066e-06,-6.409328237e-07,0.06903639544,6.673289614,5.410791367e-10,-2.822713952e-06,-1.190277721e-07,-1.206853406e-07,0.0,-6.780377371e-06,-7.020090484e-06,0.0
149,5313600.0,-2.519626054e-06,0.0,-9.932219299e-06,-1.245184535e-05,-1.226897109e-05,-2.944133162e-08,-1.229841242e-05,-1.534329355e-07,0.01239849192,1.232210417,5.273197518e-10,-2.661642464e-06,-5.951388607e-08,-1.714630785e-07,0.0,-9.760756221e-06,-9.991733185e-06,0.0
150,5356800.0,-2.483510736e-06,0.0,-9.996165956e-06,-1.247967669e-05,-1.231555191e-05,-6.015714125e-09,-1.232156762e-05,-1.581090703e-07,0.01275009175,1.266932423,4.937129767e-10,-2.648350201e-06,0.0,-1.708462038e-07,0.0,-9.825319753e-06,-9.996165956e-06,0.0
151,5400000.0,-2.43026235e-06,-6.203854594e-23,-1.070067976e-05,-1.313094211e-05,-1.295720693e-05,-8.933026341e-09,-1.296613995e-05,-1.648021629e-07,0.01262993023,1.255067317,4.631693926e-10,-2.602025583e-06,-4.392571568e-07,-1.807143877e-07,0.0,-1.051996538e-05,-1.113993692e-05,0.0
152,5443200.0,-2.412252685e-06,-1.240770919e-22,-1.075655724e-05,-1.316880993e-05,-1.299800801e-05,-3.078471537e-09,-1.300108649e-05,-1.677234432e-07,0.0128180441,1.273641613,4.326353274e-10,-2.588129043e-06,-8.785143136e-07,-1.789798619e-07,0.0,-1.057757738e-05,-1.163507156e-05,0.0
153,5486400.0,-2.391864146e-06,0.0,-1.091597307e-05,-1.330783722e-05,-1.292795195e-05,-3.479602215e-09,-1.293143155e-05,-3.764056679e-07,0.0286902559,2.828451098,4.156723149e-10,-2.570269512e-06,-4.965681403e-07,-1.820644372e-07,0.0,-1.073390864e-05,-1.141254121e-05,0.0
154,5529600.0,-2.377184554e-06,0.0,-1.098029132e-05,-1.335747587e-05,-1.29700536e-05,-2.521794405e-09,-1.297257539e-05,-3.849004838e-07,0.02923659206,2.881536058,3.992262166e-10,-2.557056254e-06,-1.146219669e-07,-1.825583325e-07,0.0,-1.079773299e-05,-1.109491329e-05,0.0
155,5572800.0,-2.267867759e-06,0.0,-1.266752719e-05,-1.493539495e-05,-1.472982065e-05,-1.898515859e-08,-1.474880581e-05,-1.865891406e-07,0.0125716129,1.24930838,3.788509368e-10,-2.457537793e-06,-6.928135374e-08,-2.087402951e-07,0.0,-1.24587869e-05,-1.273680854e-05,0.0
156,5616000.0,-2.238065946e-06,0.0,-1.274116518e-05,-1.497923113e-05,-1.45520234e-05,-5.295905633e-09,-1.455731931e-05,-4.219118158e-07,0.02856879423,2.816645342,3.674063812e-10,-2.440470846e-06,-2.39407406e-08,-2.079699108e-07,0.0,-1.253319527e-05,-1.276510592e-05,0.0
157,5659200.0,-2.463147236e-06,0.0,-8.593781011e-06,-1.105692825e-05,-1.072112878e-05,3.870344638e-08,-1.068242533e-05,-3.745029134e-07,0.03445391437,3.387042993,3.477402512e-10,-2.644447097e-06,-4.295965197e-08,-1.423181359e-07,0.0,-8.451462875e-06,-8.636740663e-06,0.0
158,5702400.0,-2.4899041e-06,0.0,-8.658947767e-06,-1.114885187e-05,-1.079197649e-05,4.422627853e-09,-1.078755386e-05,-3.612980053e-07,0.0329404926,3.240674552,3.317510791e-10,-2.636576924e-06,-6.197856335e-08,-1.422367161e-07,0.0,-8.516711051e-06,-8.72092633e-06,0.0
159,5745600.0,-2.379811461e-06,0.0,-1.055372311e-05,-1.293353457e-05,-1.253406514e-05,-1.847900245e-08,-1.255254415e-05,-3.809904257e-07,0.02989792426,2.945756425,3.211357181e-10,-2.532449964e-06,-7.273756215e-08,-1.71692608e-07,0.0,-1.03820305e-05,-1.062646067e-05,0.0
160,5788800.0,-2.353112292e-06,0.0,-1.064317357e-05,-1.299628587e-05,-1.260591272e-05,-4.57882982e-09,-1.261049155e-05,-3.857943122e-07,0.03013220335,2.968496663,3.110879083e-10,-2.519209976e-06,-8.349656095e-08,-1.708783368e-07,0.0,-1.047229524e-05,-1.072667013e-05,0.0
161,5832000.0,-2.474391895e-06,0.0,-8.37212109e-06,-1.084651299e-05,-1.051012339e-05,2.046119685e-08,-1.04896622e-05,-3.568507878e-07,0.03345030538,3.290004707,2.985582378e-10,-2.630280092e-06,-1.372863132e-07,-1.351880449e-07,0.0,-8.236933046e-06,-8.509407404e-06,0.0
162,5875200.0,-2.485929983e-06,0.0,-8.451095134e-06,-1.093702512e-05,-1.059058888e-05,1.902548032e-09,-1.058868633e-05,-3.483387892e-07,0.03236490372,3.184950071,2.877239375e-10,-2.622607343e-06,-1.910760654e-07,-1.347899885e-07,0.0,-8.316305146e-06,-8.6421712e-06,0.0
163,5918400.0,-2.679114149e-06,0.0,-5.142561922e-06,-7.821676072e-06,-7.771237544e-06,3.10866783e-08,-7.740150866e-06,-8.152520567e-08,0.01047758801,1.042298414,2.662496262e-10,-2.793147272e-06,-1.141809368e-07,-8.293031046e-08,0.0,-5.059631612e-06,-5.256742859e-06,0.0
164,5961600.0,-2.706937084e-06,0.0,-5.190781917e-06,-7.897719001e-06,-7.828277896e-06,4.337746337e-09,-7.82394015e-06,-7.377885104e-08,0.009385631673,0.9341792361,2.484834497e-10,-2.794374072e-06,-3.728580814e-08,-8.30817985e-08,0.0,-5.107700118e-06,-5.228067725e-06,0.0
165,6004800.0,-2.314818255e-06,7.754818243e-24,-1.205577371e-05,-1.437059196e-05,-1.395266398e-05,-6.444950047e-08,-1.401711348e-05,-3.534784811e-07,0.02490363174,2.459735006,2.460840294e-10,-2.435239225e-06,-5.782919688e-08,-1.875225569e-07,0.0,-1.186825115e-05,-1.21136029e-05,0.0
166,6048000.0,-2.244866228e-06,0.0,-1.215009278e-05,-1.439495901e-05,-1.42125565e-05,-1.229616251e-08,-1.422485266e-05,-1.701063468e-07,0.0118873142,1.181707754,2.388187359e-10,-2.418464513e-06,-7.837258563e-08,-1.859576196e-07,0.0,-1.196413516e-05,-1.222846537e-05,0.0
167,6091200.0,-2.02874448e-06,0.0,-1.561640519e-05,-1.764514967e-05,-1.741077164e-05,-3.976383623e-08,-1.745053548e-05,-1.946141913e-07,0.01109049106,1.102933072,2.337273208e-10,-2.223700667e-06,-5.092706252e-08,-2.348680153e-07,0.0,-1.538153718e-05,-1.566733225e-05,0.0
168,6134400.0,-1.977864158e-06,0.0,-1.573107007e-05,-1.770893423e-05,-1.724396454e-05,-9.794060143e-09,-1.72537586e-05,-4.551756331e-07,0.02603779036,2.570316356,2.311353663e-10,-2.200942919e-06,-2.348153941e-08,-2.332830683e-07,0.0,-1.549778701e-05,-1.575455161e-05,0.0
