88,2678400.0,-3.496077506e-06,0.0,-4.503369909e-06,-7.999447415e-06,-7.854887711e-06,1.388656454e-07,-7.716022065e-06,-2.834253495e-07,0.03606960007,3.5430616,2.849566573e-09,-3.706805987e-06,-2.398386861e-05,-7.124925601e-08,0.0,-4.432120653e-06,-2.848723851e-05,0.0
89,2721600.0,-3.66801108e-06,0.0,-2.780616579e-06,-6.448627659e-06,-6.412579296e-06,2.135413188e-07,-6.199037977e-06,-2.495896822e-07,0.03946810256,3.870430973,2.352062398e-09,-3.934589674e-06,-1.398764827e-05,-5.238401549e-08,0.0,-2.728232563e-06,-1.676826484e-05,0.0
90,2764800.0,-3.696616878e-06,0.0,-2.905428491e-06,-6.602045369e-06,-6.444642825e-06,7.941162218e-08,-6.365231203e-06,-2.368141667e-07,0.03652488869,3.586981813,2.019948938e-09,-3.923292927e-06,-3.991427926e-06,-1.470620339e-07,0.0,-2.758366457e-06,-6.896856417e-06,0.0
91,2808000.0,-3.776097219e-06,0.0,-2.307440392e-06,-6.083537612e-06,-5.963374494e-06,9.729951632e-08,-5.866074978e-06,-2.174626339e-07,0.03639659984,3.574608192,1.770532139e-09,-3.997097815e-06,-2.592146794e-06,-1.234282375e-07,0.0,-2.184012155e-06,-4.899587186e-06,0.0
92,2851200.0,-3.804859502e-06,0.0,-2.328509073e-06,-6.133368575e-06,-5.974150455e-06,4.821156541e-08,-5.92593889e-06,-2.074296851e-07,0.03440159158,3.381986303,1.581538783e-09,-3.990818002e-06,-1.192865662e-06,-1.376255212e-07,0.0,-2.190883552e-06,-3.521374735e-06,0.0
93,2894400.0,-3.876602548e-06,0.0,-1.767958475e-06,-5.644561023e-06,-5.529633123e-06,7.562170708e-08,-5.454011416e-06,-1.905496067e-07,0.0343376786,3.375809136,1.426222187e-09,-4.060840082e-06,-5.964328309e-07,-1.084115379e-07,0.0,-1.659546937e-06,-2.364391306e-06,0.0
94,2937600.0,-3.903534104e-06,0.0,-1.776170172e-06,-5.679704276e-06,-5.536657498e-06,3.892284199e-08,-5.497734656e-06,-1.819696195e-07,0.03256016349,3.20385729,1.300246843e-09,-4.057329343e-06,0.0,-1.14781889e-07,0.0,-1.661388283e-06,-1.776170172e-06,0.0
95,2980800.0,-3.962724386e-06,0.0,-1.35149653e-06,-5.314220916e-06,-5.205374501e-06,5.9633664e-08,-5.145740837e-06,-1.68480079e-07,0.03221428204,3.170362725,1.192109645e-09,-4.110665081e-06,0.0,-8.81477127e-08,0.0,-1.263348817e-06,-1.35149653e-06,0.0
96,3024000.0,-3.987613953e-06,0.0,-1.35296126e-06,-5.340575213e-06,-5.211762606e-06,3.271991516e-08,-5.179042691e-06,-1.615325217e-07,0.03071072034,3.024627785,1.100618985e-09,-4.108922334e-06,0.0,-8.851076078e-08,0.0,-1.264450499e-06,-1.35296126e-06,0.0
97,3067200.0,-4.077996448e-06,-1.550963649e-23,-6.431658485e-07,-4.721162297e-06,-4.658700684e-06,8.168301103e-08,-4.577017673e-06,-1.441446236e-07,0.03100491151,3.053159678,1.018050168e-09,-4.201501515e-06,-1.075788418e-07,-4.160078668e-08,0.0,-6.015650618e-07,-7.507446902e-07,0.0
98,3110400.0,-4.115920578e-06,-3.101927297e-23,-6.430589262e-07,-4.758979504e-06,-4.667639397e-06,4.529454545e-08,-4.622344851e-06,-1.366346529e-07,0.02912907554,2.871091435,9.468894865e-10,-4.202076984e-06,-2.151576835e-07,-4.075455056e-08,0.0,-6.023043756e-07,-8.582166097e-07,0.0
99,3153600.0,-5.660298779e-06,1.890391206e-05,0.0,1.324361328e-05,1.1118427e-05,2.125350243e-06,1.324377724e-05,-1.63960292e-10,1.238025255e-05,0.0008673352451,1.543002776e-05,-4.306045857e-06,1.924386298e-05,0.0,0.0,0.0,1.924386298e-05,-4.465845959e-07
100,3196800.0,-6.305850465e-06,1.924182756e-05,0.0,1.293597709e-05,1.130216111e-05,1.650031149e-06,1.295219226e-05,-1.621516312e-08,0.001252708363,0.08427038999,1.561870085e-05,-4.328251988e-06,1.924386298e-05,0.0,0.0,0.0,1.924386298e-05,-1.073358497e-09
101,3240000.0,-7.020119007e-06,2.428038378e-05,0.0,1.726026478e-05,1.499637851e-05,2.245074139e-06,1.724145265e-05,1.881213134e-08,0.001090504053,0.07747872317,1.93574567e-05,-4.34420565e-06,2.428083991e-05,0.0,0.0,0.0,2.428083991e-05,7.578585012e-10
102,3283200.0,-7.27507333e-06,2.427837881e-05,0.0,1.700330548e-05,1.4904193e-05,2.042796822e-06,1.694698982e-05,5.631566229e-08,0.003317535932,0.2319580839,1.931872495e-05,-4.360701092e-06,2.428083991e-05,0.0,0.0,0.0,2.428083991e-05,-1.247212078e-09
103,3326400.0,-5.984800277e-06,8.097765588e-06,0.0,2.112965312e-06,2.522413972e-06,-4.634886567e-07,2.058925315e-06,5.403999666e-08,0.02590671784,0.6673445418,7.040306164e-06,-4.382172653e-06,8.09737638e-06,0.0,0.0,0.0,8.09737638e-06,7.940866736e-10
104,3369600.0,-5.690743151e-06,8.095817818e-06,0.0,2.405074667e-06,2.052983698e-06,2.649417428e-07,2.317925441e-06,8.714922612e-08,0.03690418129,1.076472175,6.539849284e-06,-4.394210436e-06,8.09737638e-06,0.0,0.0,0.0,8.09737638e-06,-1.153781074e-09
105,3412800.0,-4.395033825e-06,0.0,-4.42336233e-06,-8.818396155e-06,-7.115648124e-06,-1.703439955e-06,-8.819088078e-06,6.91923663e-10,7.846058473e-05,0.007846366288,8.675924298e-07,-3.862436252e-06,-4.485070023e-07,-4.023382632e-07,0.0,-4.021024067e-06,-4.871869332e-06,4.485070023e-07
106,3456000.0,-3.993260375e-06,0.0,-4.401258859e-06,-8.394519234e-06,-7.418393319e-06,-9.715064195e-07,-8.389899738e-06,-4.619495717e-09,0.0005504504772,0.0550299021,5.333196196e-07,-3.868143895e-06,0.0,-3.777865906e-07,0.0,-4.023472268e-06,-4.401258859e-06,0.0
107,3499200.0,-3.492317887e-06,0.0,-7.732476844e-06,-1.122479473e-05,-9.829406014e-06,-1.350661566e-06,-1.118006758e-05,-4.472715027e-08,0.00399262889,0.3984674227,7.468213025e-07,-3.447574349e-06,0.0,-5.977293108e-07,0.0,-7.134747533e-06,-7.732476844e-06,0.0
108,3542400.0,-3.306435793e-06,0.0,-7.679669805e-06,-1.09861056e-05,-9.821863591e-06,-1.100362409e-06,-1.0922226e-05,-6.38795979e-08,0.005831534694,0.581458073,7.234591339e-07,-3.447867296e-06,0.0,-5.419545999e-07,0.0,-7.137715205e-06,-7.679669805e-06,0.0
109,3585600.0,-2.921502606e-06,0.0,-1.121136045e-05,-1.413286305e-05,-1.241792281e-05,-1.626531311e-06,-1.404445412e-05,-8.840893338e-08,0.006275184598,0.625555721,1.013668661e-06,-2.98242346e-06,0.0,-6.897606976e-07,0.0,-1.052159975e-05,-1.121136045e-05,0.0
110,3628800.0,-2.791677781e-06,0.0,-1.112437034e-05,-1.391604812e-05,-1.240852632e-05,-1.401135446e-06,-1.380966177e-05,-1.063863485e-07,0.007674201957,0.7644867828,9.903906854e-07,-2.978236679e-06,0.0,-6.088154466e-07,0.0,-1.051555489e-05,-1.112437034e-05,0.0
111,3672000.0,-3.014183704e-06,0.0,-7.004837088e-06,-1.001902079e-05,-9.29585912e-06,-4.90957664e-07,-9.786816784e-06,-2.322040076e-07,0.02344803715,2.317631757,6.179258919e-07,-3.510760137e-06,0.0,-3.788166566e-07,0.0,-6.626020432e-06,-7.004837088e-06,0.0
112,3715200.0,-3.057167286e-06,0.0,-7.009119503e-06,-1.006628679e-05,-9.598311578e-06,-4.101995351e-07,-1.000851111e-05,-5.777567596e-08,0.005756040608,0.5739522146,4.863086276e-07,-3.501878324e-06,0.0,-3.753286624e-07,0.0,-6.633790841e-06,-7.009119503e-06,0.0
113,3758400.0,-2.902047415e-06,0.0,-9.260065395e-06,-1.216211281e-05,-1.166619837e-05,-4.240517228e-07,-1.209025009e-05,-7.186271912e-08,0.005926244747,0.5908736438,2.287721889e-07,-3.181886639e-06,0.0,-4.804745036e-07,0.0,-8.779590891e-06,-9.260065395e-06,0.0
114,3801600.0,-2.853702803e-06,0.0,-9.270910853e-06,-1.212461366e-05,-1.173363922e-05,-2.279990288e-07,-1.196163824e-05,-1.629754118e-07,0.01353265028,1.344169938,6.666325109e-08,-3.153853957e-06,0.0,-4.673795371e-07,0.0,-8.803531316e-06,-9.270910853e-06,0.0
115,3844800.0,-2.938843856e-06,0.0,-7.609014853e-06,-1.054785871e-05,-1.04004212e-05,1.094030084e-08,-1.03894809e-05,-1.583778086e-07,0.01512874238,1.501516212,2.226623529e-08,-3.352049656e-06,0.0,-3.855494927e-07,0.0,-7.22346536e-06,-7.609014853e-06,0.0
116,3888000.0,-2.946205842e-06,0.0,-7.640860657e-06,-1.05870665e-05,-1.041943115e-05,-9.883961487e-09,-1.042931512e-05,-1.577513832e-07,0.01501223056,1.490038654,9.905493532e-09,-3.326645525e-06,0.0,-3.847985745e-07,0.0,-7.256062083e-06,-7.640860657e-06,0.0
117,3931200.0,-2.722717673e-06,0.0,-1.090492227e-05,-1.362763994e-05,-1.307384413e-05,-3.814237495e-07,-1.345526788e-05,-1.723720567e-07,0.01272921341,1.264870935,5.771608131e-09,-2.863291005e-06,0.0,-5.198207576e-07,0.0,-1.038510151e-05,-1.090492227e-05,0.0
118,3974400.0,-2.664640076e-06,0.0,-1.093063473e-05,-1.359527481e-05,-1.308907639e-05,-3.302251532e-07,-1.341930155e-05,-1.759732602e-07,0.01302802294,1.294370748,1.014475461e-08,-2.833603478e-06,0.0,-4.922193542e-07,0.0,-1.043841538e-05,-1.093063473e-05,0.0
119,4017600.0,-2.687169209e-06,0.0,-1.011075564e-05,-1.279792485e-05,-1.219013777e-05,-2.159821781e-07,-1.240611995e-05,-3.918049007e-07,0.03109063675,3.061472117,3.184716127e-09,-2.912354477e-06,0.0,-4.406247616e-07,0.0,-9.670130876e-06,-1.011075564e-05,0.0
120,4060800.0,-2.679762597e-06,0.0,-1.013244837e-05,-1.281221096e-05,-1.219739589e-05,-2.200057637e-07,-1.241740166e-05,-3.948093039e-07,0.03129729416,3.081507985,2.69723857e-09,-2.884325759e-06,0.0,-4.243010584e-07,0.0,-9.708147307e-06,-1.013244837e-05,0.0
121,4104000.0,-2.758659915e-06,0.0,-8.597325535e-06,-1.135598545e-05,-1.09318241e-05,-4.652372108e-08,-1.097834782e-05,-3.776376257e-07,0.03381678074,3.325450066,2.332847255e-09,-3.070040405e-06,0.0,-3.575706879e-07,0.0,-8.239754847e-06,-8.597325535e-06,0.0
122,4147200.0,-2.764228163e-06,0.0,-8.629071712e-06,-1.139329988e-05,-1.095156688e-05,-7.187670131e-08,-1.102344358e-05,-3.698562934e-07,0.03299821797,3.246261377,2.061565869e-09,-3.045298658e-06,0.0,-3.52856609e-07,0.0,-8.276215103e-06,-8.629071712e-06,0.0
123,4190400.0,-2.776465274e-06,0.0,-8.355182961e-06,-1.113164824e-05,-1.071878175e-05,-5.214913806e-08,-1.077093089e-05,-3.607173501e-07,0.03293834467,3.240466663,1.848138143e-09,-3.062918452e-06,0.0,-3.385245368e-07,0.0,-8.016658425e-06,-8.355182961e-06,0.0
124,4233600.0,-2.772784229e-06,0.0,-8.399027597e-06,-1.117181183e-05,-1.074822311e-05,-6.907030121e-08,-1.081729342e-05,-3.545184111e-07,0.03224491467,3.173329596,1.675968543e-09,-3.037781412e-06,0.0,-3.34058201e-07,0.0,-8.064969396e-06,-8.399027597e-06,0.0
125,4276800.0,-2.740573871e-06,0.0,-8.89632892e-06,-1.163690279e-05,-1.114821495e-05,-1.353619055e-07,-1.128357685e-05,-3.533259399e-07,0.03083058866,3.036254115,1.534621346e-09,-2.950964318e-06,0.0,-3.458471878e-07,0.0,-8.550481732e-06,-8.89632892e-06,0.0
126,4320000.0,-2.730704672e-06,0.0,-8.939941328e-06,-1.1670646e-05,-1.117821824e-05,-1.416139664e-07,-1.131983221e-05,-3.508137913e-07,0.03051818132,3.005950068,1.414474985e-09,-2.926030237e-06,0.0,-3.369697689e-07,0.0,-8.602971559e-06,-8.939941328e-06,0.0
127,4363200.0,-2.700550394e-06,0.0,-9.392627778e-06,-1.209317817e-05,-1.154382637e-05,-1.971014913e-07,-1.174092786e-05,-3.522503107e-07,0.02955850831,2.912801793,2.470746629e-08,-2.868640229e-06,0.0,-3.423555349e-07,0.0,-9.050272243e-06,-9.392627778e-06,0.0
128,4406400.0,-2.691184824e-06,0.0,-9.440960558e-06,-1.213214538e-05,-1.157989837e-05,-2.005248354e-07,-1.17804232e-05,-3.517221812e-07,0.02941734845,2.89909303,4.345491773e-08,-2.862231975e-06,0.0,-3.299258776e-07,0.0,-9.11103468e-06,-9.440960558e-06,0.0
129,4449600.0,-2.630904433e-06,0.0,-1.043954256e-05,-1.307044699e-05,-1.239939608e-05,-3.115517692e-07,-1.271094785e-05,-3.594991354e-07,0.02788826109,2.750473153,1.486992176e-07,-2.811491162e-06,0.0,-3.456028003e-07,0.0,-1.009393976e-05,-1.043954256e-05,0.0
130,4492800.0,-2.617333793e-06,0.0,-1.04767519e-05,-1.309408569e-05,-1.242788556e-05,-3.038683063e-07,-1.273175387e-05,-3.623318241e-07,0.02805963565,2.767141079,1.667534676e-07,-2.804952257e-06,0.0,-3.266728438e-07,0.0,-1.015007905e-05,-1.04767519e-05,0.0
131,4536000.0,-2.573246088e-06,0.0,-1.116313932e-05,-1.373638541e-05,-1.299017747e-05,-3.72312524e-07,-1.336248999e-05,-3.738954195e-07,0.02759490303,2.721934543,2.434667084e-07,-2.768063778e-06,0.0,-3.258245968e-07,0.0,-1.083731473e-05,-1.116313932e-05,0.0
132,4579200.0,-2.561795821e-06,0.0,-1.119668278e-05,-1.37584786e-05,-1.301837664e-05,-3.632045025e-07,-1.338158114e-05,-3.768974528e-07,0.02777425374,2.739383212,2.604898025e-07,-2.76148843e-06,0.0,-3.044371387e-07,0.0,-1.089224564e-05,-1.119668278e-05,0.0
133,4622400.0,-2.395615141e-06,0.0,-1.408825125e-05,-1.648386639e-05,-1.542638645e-05,-6.510320057e-07,-1.607741846e-05,-4.064479313e-07,0.024965104,2.465731775,5.357579083e-07,-2.618719963e-06,0.0,-3.403495811e-07,0.0,-1.374790167e-05,-1.408825125e-05,0.0
134,4665600.0,-2.364161778e-06,0.0,-1.413358566e-05,-1.649774744e-05,-1.546896983e-05,-6.091418352e-07,-1.607811166e-05,-4.196357734e-07,0.0257636044,2.543594361,5.505234566e-07,-2.609058935e-06,0.0,-3.051811997e-07,0.0,-1.382840446e-05,-1.413358566e-05,0.0
135,4708800.0,-2.489727494e-06,-1.240770919e-22,-1.172629715e-05,-1.421602465e-05,-1.34553335e-05,-3.520612007e-07,-1.38073947e-05,-4.086299517e-07,0.02916346122,2.87443193,3.461022986e-07,-2.718220194e-06,-1.041553993e-06,-2.372995989e-07,0.0,-1.148899756e-05,-1.276785115e-05,0.0
136,4752000.0,-2.503595161e-06,-2.481541838e-22,-1.179789909e-05,-1.430149425e-05,-1.352761378e-05,-3.613197135e-07,-1.38889335e-05,-4.125607531e-07,0.02926956318,2.884738796,3.467267675e-07,-2.709886733e-06,-2.083107987e-06,-2.217044606e-07,0.0,-1.157619463e-05,-1.388100708e-05,0.0
137,4795200.0,-2.539313064e-06,0.0,-1.109709916e-05,-1.363641223e-05,-1.294485093e-05,-2.832323231e-07,-1.322808325e-05,-4.083289786e-07,0.03039915482,2.99440184,2.810331809e-07,-2.738458725e-06,-1.622637819e-06,-2.024928098e-07,0.0,-1.089460635e-05,-1.271973698e-05,0.0
138,4838400.0,-2.534277851e-06,0.0,-1.118087296e-05,-1.371515081e-05,-1.327124866e-05,-2.573845642e-07,-1.352863323e-05,-1.86517582e-07,0.01369248719,1.359938251,2.535619978e-07,-2.727445785e-06,-1.162167651e-06,-1.980427849e-07,0.0,-1.098283017e-05,-1.234304061e-05,0.0
139,4881600.0,-2.765418474e-06,0.0,-7.040429245e-06,-9.805847719e-06,-9.487062756e-06,2.353191009e-08,-9.463530846e-06,-3.423168736e-07,0.03552962255,3.490946253,1.0325488e-08,-2.92590566e-06,-8.705365442e-07,-1.259279619e-07,0.0,-6.914501283e-06,-7.91096579e-06,0.0
140,4924800.0,-2.79388122e-06,0.0,-7.093133029e-06,-9.887014249e-06,-9.565143187e-06,1.53039902e-08,-9.549839196e-06,-3.371750526e-07,0.03469440705,3.410281852,6.29084677e-10,-2.936305702e-06,-5.789054377e-07,-1.26881884e-07,0.0,-6.966251145e-06,-7.672038467e-06,0.0
141,4968000.0,-2.651074109e-06,0.0,-9.582274334e-06,-1.223334844e-05,-1.192412725e-05,-1.386018737e-07,-1.206272912e-05,-1.706193214e-07,0.01404500961,1.394706627,1.282478138e-07,-2.796412526e-06,-2.894527189e-07,-1.693750657e-07,0.0,-9.412899268e-06,-9.871727053e-06,0.0
142,5011200.0,-2.622220062e-06,0.0,-9.642353971e-06,-1.226457403e-05,-1.199897942e-05,-9.919375389e-08,-1.209817317e-05,-1.664008633e-07,0.0136602709,1.356760234,9.470035043e-08,-2.785328143e-06,0.0,-1.685047997e-07,0.0,-9.473849171e-06,-9.642353971e-06,0.0
143,5054400.0,-2.552859662e-06,0.0,-1.063430825e-05,-1.318716791e-05,-1.29397505e-05,-7.122073125e-08,-1.301097123e-05,-1.761966821e-07,0.01345108377,1.336122231,6.055201635e-08,-2.725508521e-06,0.0,-1.841759738e-07,0.0,-1.045013228e-05,-1.063430825e-05,0.0
144,5097600.0,-2.530492521e-06,0.0,-1.069915465e-05,-1.322964717e-05,-1.302233023e-05,-3.102902546e-08,-1.305335925e-05,-1.762879207e-07,0.01341459328,1.33252171,2.840045128e-08,-2.710034115e-06,0.0,-1.83364843e-07,0.0,-1.051578981e-05,-1.069915465e-05,0.0
145,5140800.0,-2.735723631e-06,0.0,-6.969789046e-06,-9.705512677e-06,-9.651976804e-06,2.346037952e-08,-9.628516424e-06,-7.699625273e-08,0.007964842954,0.7933249411,9.694594413e-09,-2.889125076e-06,0.0,-1.208454114e-07,0.0,-6.848943635e-06,-6.969789046e-06,0.0
146,5184000.0,-2.762090948e-06,0.0,-7.013345887e-06,-9.775436835e-06,-9.64531443e-06,-1.862839477e-10,-9.645500714e-06,-1.299361209e-07,0.01338103483,1.329210378,4.807163004e-09,-2.886973299e-06,0.0,-1.208440247e-07,0.0,-6.892501862e-06,-7.013345887e-06,0.0
147,5227200.0,-2.749136108e-06,0.0,-7.303947603e-06,-1.005308371e-05,-9.365091844e-06,-3.929992622e-09,-9.369021837e-06,-6.840618735e-07,0.07044157719,6.804497936,3.662893464e-09,-2.871705772e-06,0.0,-1.254263807e-07,0.0,-7.178521222e-06,-7.303947603e-06,0.0
148,5270400.0,-2.7440669e-06,0.0,-7.344371733e-06,-1.008843863e-05,-9.377373242e-06,-2.248099875e-09,-9.379621342e-06,-7.088172913e-07,0.0728184824,7.026035614,2.907546866e-09,-2.868130549e-06,0.0,-1.25184089e-07,0.0,-7.219187644e-06,-7.344371733e-06,0.0
149,5313600.0,-2.627684169e-06,0.0,-9.267953249e-06,-1.189563742e-05,-1.17191943e-05,-2.053051836e-08,-1.173972482e-05,-1.559126009e-07,0.01319316365,1.31067042,2.853816678e-09,-2.765773396e-06,0.0,-1.564010054e-07,0.0,-9.111552244e-06,-9.267953249e-06,0.0
150,5356800.0,-2.602239802e-06,0.0,-9.328808432e-06,-1.193104823e-05,-1.176993996e-05,-5.573367349e-09,-1.177551332e-05,-1.555349111e-07,0.0131216761,1.303614804,2.116058267e-09,-2.75393491e-06,0.0,-1.558190961e-07,0.0,-9.172989336e-06,-9.328808432e-06,0.0
151,5400000.0,-2.505651186e-06,0.0,-1.082309066e-05,-1.332874184e-05,-1.314635593e-05,-1.671910155e-08,-1.316307503e-05,-1.656668087e-07,0.0125070175,1.242929082,1.671052231e-09,-2.669116718e-06,0.0,-1.792314348e-07,0.0,-1.064385922e-05,-1.082309066e-05,0.0
152,5443200.0,-2.47988493e-06,0.0,-1.088205581e-05,-1.336194074e-05,-1.318914402e-05,-4.897583049e-09,-1.31940416e-05,-1.678991372e-07,0.01264492008,1.256547537,1.252751418e-09,-2.654138232e-06,0.0,-1.78586401e-07,0.0,-1.070346941e-05,-1.088205581e-05,0.0
153,5486400.0,-2.453566926e-06,0.0,-1.111390276e-05,-1.356746968e-05,-1.33925744e-05,-4.779884041e-09,-1.339735429e-05,-1.701153964e-07,0.01261757886,1.253847625,9.686270786e-10,-2.630833432e-06,0.0,-1.817242412e-07,0.0,-1.093217852e-05,-1.111390276e-05,0.0
154,5529600.0,-2.437415416e-06,0.0,-1.117742389e-05,-1.361483931e-05,-1.344085185e-05,-2.961525284e-09,-1.344381337e-05,-1.710259367e-07,0.01264112731,1.256173009,7.751022484e-10,-2.61581396e-06,0.0,-1.811805034e-07,0.0,-1.099624339e-05,-1.117742389e-05,0.0
155,5572800.0,-2.326176039e-06,0.0,-1.29322036e-05,-1.525837964e-05,-1.505723897e-05,-1.913203567e-08,-1.507637101e-05,-1.820086321e-07,0.01200000845,1.192843778,6.632110938e-10,-2.514708025e-06,0.0,-2.076041995e-07,0.0,-1.27245994e-05,-1.29322036e-05,0.0
156,5616000.0,-2.294346105e-06,0.0,-1.300737091e-05,-1.530171702e-05,-1.510986487e-05,-5.663074907e-09,-1.511552795e-05,-1.861890737e-07,0.01224233647,1.216785498,5.718916197e-10,-2.495399547e-06,0.0,-2.066960902e-07,0.0,-1.280067482e-05,-1.300737091e-05,0.0
157,5659200.0,-2.537732469e-06,0.0,-8.423332499e-06,-1.096106497e-05,-1.064750532e-05,4.100759061e-08,-1.060649773e-05,-3.545672396e-07,0.03287967626,3.234788231,4.931480909e-10,-2.715070253e-06,0.0,-1.359981264e-07,0.0,-8.287334372e-06,-8.423332499e-06,0.0
158,5702400.0,-2.567478629e-06,0.0,-8.487659315e-06,-1.105513794e-05,-1.072092805e-05,4.779084488e-09,-1.071614896e-05,-3.389889833e-07,0.03114092288,3.066347837,4.403600038e-10,-2.70831781e-06,0.0,-1.359916474e-07,0.0,-8.351667668e-06,-8.487659315e-06,0.0
159,5745600.0,-2.420492647e-06,0.0,-1.11009852e-05,-1.352147785e-05,-1.312794717e-05,-2.428686446e-08,-1.315223403e-05,-3.692438143e-07,0.02768597156,2.730794803,4.15540974e-10,-2.571174343e-06,0.0,-1.757147576e-07,0.0,-1.092527044e-05,-1.11009852e-05,0.0
160,5788800.0,-2.387893681e-06,0.0,-1.11944944e-05,-1.358238808e-05,-1.319943105e-05,-5.550358857e-09,-1.320498141e-05,-3.77406666e-07,0.02817795649,2.778647347,3.923675986e-10,-2.556970423e-06,0.0,-1.748374038e-07,0.0,-1.101965699e-05,-1.11944944e-05,0.0
161,5832000.0,-2.586859513e-06,0.0,-7.469165289e-06,-1.00560248e-05,-9.762123476e-06,3.286058021e-08,-9.729262896e-06,-3.267619062e-07,0.03303079654,3.249414283,3.578250342e-10,-2.738173222e-06,0.0,-1.181016012e-07,0.0,-7.351063688e-06,-7.469165289e-06,0.0
162,5875200.0,-2.61160597e-06,0.0,-7.541178765e-06,-1.015278474e-05,-9.846855928e-06,3.942689461e-09,-9.842913238e-06,-3.098714971e-07,0.03099381652,3.05208379,3.32365301e-10,-2.733603788e-06,0.0,-1.179854929e-07,0.0,-7.423193272e-06,-7.541178765e-06,0.0
163,5918400.0,-2.751676078e-06,0.0,-5.158839652e-06,-7.910515731e-06,-7.86552415e-06,2.192736784e-08,-7.843596782e-06,-6.691894911e-08,0.008495426075,0.8459492578,2.92788126e-10,-2.854921975e-06,0.0,-8.127937558e-08,0.0,-5.077560277e-06,-5.158839652e-06,0.0
164,5961600.0,-2.773237882e-06,0.0,-5.206585057e-06,-7.979822939e-06,-7.923163539e-06,3.28732793e-09,-7.919876211e-06,-5.994672761e-08,0.007540611561,0.7512287938,2.642839298e-10,-2.857748822e-06,0.0,-8.11868875e-08,0.0,-5.125398169e-06,-5.206585057e-06,0.0
165,6004800.0,-2.40259808e-06,0.0,-1.180235736e-05,-1.420495544e-05,-1.400342425e-05,-5.964035385e-08,-1.406306461e-05,-1.418908358e-07,0.01003896527,0.9988826528,2.615172399e-10,-2.521964388e-06,0.0,-1.791543115e-07,0.0,-1.162320305e-05,-1.180235736e-05,0.0
166,6048000.0,-2.338937319e-06,0.0,-1.189612867e-05,-1.423506599e-05,-1.407178375e-05,-1.089600265e-08,-1.408267975e-05,-1.523862364e-07,0.01076259655,1.070498981,2.536713197e-10,-2.505816587e-06,0.0,-1.778266804e-07,0.0,-1.171830199e-05,-1.189612867e-05,0.0
167,6091200.0,-2.112981933e-06,0.0,-1.564650665e-05,-1.775948858e-05,-1.754125649e-05,-4.040218233e-08,-1.758165867e-05,-1.778299132e-07,0.01006361859,1.00132339,2.496788965e-10,-2.302082693e-06,0.0,-2.296474872e-07,0.0,-1.541685916e-05,-1.564650665e-05,0.0
168,6134400.0,-2.059678673e-06,0.0,-1.576293164e-05,-1.782261032e-05,-1.762257099e-05,-9.97928621e-09,-1.763255028e-05,-1.900600396e-07,0.01072114955,1.066398447,2.428821544e-10,-2.277615002e-06,0.0,-2.280162817e-07,0.0,-1.553491536e-05,-1.576293164e-05,0.0
169,6177600.0,-2.058023878e-06,0.0,-1.539968809e-05,-1.745771197e-05,-1.701555863e-05,-3.198243318e-10,-1.701587846e-05,-4.418335125e-07,0.02563315901,2.530878693,2.390192944e-10,-2.279980174e-06,-2.324121915e-08,-2.224783023e-07,0.0,-1.517720979e-05,-1.542292931e-05,0.0
170,6220800.0,-2.040084233e-06,0.0,-1.55205535e-05,-1.756063773e-05,-1.70995378e-05,-3.404042954e-09,-1.710294184e-05,-4.576958915e-07,0.02640788384,2.606373974,2.346537179e-10,-2.257876289e-06,-4.648243831e-08,-2.214758682e-07,0.0,-1.529907763e-05,-1.556703594e-05,0.0
171,6264000.0,-2.126409535e-06,0.0,-1.366909625e-05,-1.579550578e-05,-1.536311045e-05,1.615328491e-08,-1.534695716e-05,-4.485486204e-07,0.02880623933,2.839723062,2.284823455e-10,-2.337341742e-06,-6.486215349e-07,-1.947112563e-07,0.0,-1.347438499e-05,-1.431771778e-05,0.0
