8.053200795373414,8.070621358479592,8.043306614486585,8.019422754776015,7.891900979725323,9.549337573122571,8.130534034810909,8.147000638287281,8.091425117573877,8.001953709635231,0.0002190318482462317
7.91864176467061,7.981771033202995,7.97952466536303,7.934665490756938,7.892166394783832,8.453063815204146,7.995308362568418,8.014681612832938,8.027355895558259,8.002579875586463,0.00015043216990306973
4.753393848426639,4.537265140223482,4.490498652506366,4.484661565329593,4.542343867456396,3.345467290993752,4.799504895591074,4.846953813772416,4.982944823896551,5.144381449424179,3.29837275785394e-05
5.372075618244708,5.3422120850390495,5.414706901512079,5.34650935626923,5.446398031379471,5.315991336521469,5.353409016944675,5.482075686953031,5.609565472235067,5.757063318319895,5.6147753639379516e-05
5.904551984742284,6.023174887948411,5.946320819135346,5.821701916305182,5.731094213378199,6.8775601256315495,6.190218677123388,6.231192016620189,6.162490769180146,6.069403849133968,8.411349699599668e-05
6.696839763346361,7.001159729716461,7.062680412904664,7.1867323989712535,7.3498738148105005,9.42914871432259,7.060284270290544,7.237599832511041,7.4241051424665345,7.536457120569532,0.00020987278549000618
8.632345854304731,8.648387562477394,8.610822004285042,8.550700605121685,8.455784397742422,9.34563732177709,8.703901285848891,8.726345726541476,8.645937556877843,8.589395082171611,0.00020559449330903592
8.294651743024588,8.39797676530046,8.449239515756407,8.394603178265369,8.356079270807058,7.977801098203957,8.436207374195671,8.517691866913811,8.503447776456003,8.481417299323013,0.00012196911848150192
8.190453268121928,8.29741747070792,8.318066322048967,8.373740640534743,8.366679259011391,10.065755124908705,8.313008878024348,8.395933332568966,8.467045190613431,8.517070638411104,0.0002507902681827545
8.06027045310475,8.155885412415131,8.2088678725778,8.237498689456771,8.129633681483739,8.994188634508404,8.202492508493984,8.295390274750536,8.332107004088265,8.289652981165148,0.00018316386558581146
7.793734794016927,7.855637804729669,7.908348060485325,7.9204105408100025,7.939476353759266,8.07050589196748,7.9081792867639,7.98817483279854,8.006040987470161,8.059142265915455,0.0001262674923054874
6.682998429983853,7.199033617639389,7.4975946099754065,7.649192086752835,7.801499743619121,8.266143436205676,7.284220728609298,7.618198538273572,7.815120990150512,7.93817139574453,0.00013719071284867826
8.567447708453981,8.611597403419028,8.612552009554173,8.664777895740059,8.695164430309562,8.913493261331316,8.655447833757433,8.73024777953513,8.792815101218924,8.840200834956457,0.00017581545398570594
9.412181740626693,9.457583052337357,9.500104657854669,9.514168551205117,9.514631721335698,10.072029669419276,9.519626422785224,9.670101891895756,9.739161470286787,9.777181904690584,0.0002525142335798592
9.782542429864408,9.789004258057972,9.759533035381601,9.808982101392592,9.884269523586712,9.335934522564497,9.884097860091265,10.054422283619642,10.11082796481609,10.15506076235554,0.0002039536484517157
9.732419475913046,9.695794301283241,9.720985086642155,9.749519836679976,9.752009603361877,10.236905391074705,9.794974932602297,9.950499380361288,10.018603079444764,10.058073733631094,0.00027068553026765585
5.947423218749464,5.5975575599442795,5.767374459903006,5.817367969718385,5.9440083682338205,8.53552026549971,5.658867769538323,5.919943371284753,6.154015194232652,6.408435691801982,0.00015467757475562394
7.291537620127201,7.143214012213129,6.947196753587418,6.570888629055816,6.567046526590181,11.015067748836055,7.202870931890277,7.057777595967053,6.982966185091254,7.009722787380954,0.0003514358249958605
9.51322790980339,9.501411279644799,9.48468062648703,9.462240537058596,9.466096848907338,9.797962676878571,9.594894594254178,9.639228020208538,9.648207624108476,9.667795918683916,0.00023958052042871714
8.496628783643246,8.455002075248792,8.559351807253869,8.58198993962778,8.640275433381554,8.604586797405702,8.499962083710773,8.62578867085278,8.710669488826653,8.776887944908124,0.00016168876027222725
6.668053239583969,6.567742068274018,6.665471696681578,6.568935770947181,6.591508741612692,8.01474072976906,6.7130532386816215,6.924933200473897,6.978665449571017,7.0498062925841545,0.00012317698565311727
8.526435123756528,8.520663788101622,8.580315244349372,8.684991028042909,8.728450682782379,10.37420682962516,8.533435038581956,8.67683504278073,8.803598318637434,8.868521461936641,0.00028010373353026813
7.6202818751335135,7.331751199456326,7.338230778245933,7.577182731350092,7.790209115462788,11.364191894032864,7.417948683102924,7.485601986646652,7.672955450896477,7.917689390887972,0.00039867401937954133
8.88643225794658,8.63417653991114,8.555386868425263,8.521087486692464,8.475225468012564,11.898596269540768,8.674765694136214,8.61607237361779,8.613187473073094,8.595148419031807,0.0004755050176754594
9.98160544782877,10.127568215220808,9.950816070750971,9.764079741224169,9.751479367457037,12.508595484348946,10.162383150516284,10.136285469550641,10.059074857984957,10.047790666266033,0.0005121323047205807
10.281042001210151,10.434501622648881,10.506585626087237,10.575729223092965,10.607242066410974,11.760354797970187,10.398375108857485,10.55760172202019,10.5714907277107,10.608313345139774,0.000551461533177644
9.630557944998145,9.706366949086034,9.787104698457803,9.764612653184034,9.759052845526956,11.085790725696953,9.7332246839085,9.857558070785307,9.851537667650092,9.886940796973374,0.0004772855318151414
9.738368728198113,9.832383177337922,9.837149456386758,9.832803800434721,9.831285867119853,8.73250308325471,9.860035239977556,9.933528627436607,9.949817624261449,9.952121722004604,0.0001964430557563901
7.876558348536491,8.205422207715928,8.52618198093625,8.787061475675818,8.92058477190936,9.434668962202057,8.206669496165382,8.607718342393637,8.904333847004693,9.093027486799308,0.00027594153652898967
7.678646185435356,7.596308094050432,7.40878089172201,7.296273463427164,7.229669639413347,8.810315816356628,7.697090644783909,7.633766232896596,7.648972763477976,7.632695620488425,0.0002130312059307471
6.814047055318952,6.921070091086311,6.937679061208797,6.984517922814544,6.9931643569270925,8.484106050533756,6.942491568055832,7.091567133888602,7.252475684121423,7.363454527220004,0.00017542239220347255
8.510308612138031,8.545715264331738,8.687949557242662,8.732344538618799,8.773916553752079,8.61401284395273,8.594753068043952,8.702828636001794,8.794288202635562,8.84001231295271,0.00018312278552912176
9.66391193587333,9.72168508734607,9.807943994283782,9.811382035326252,9.808730656075964,9.823243065943814,9.765134136425331,9.883391884830779,9.916585353925367,9.938356333417977,0.000307392212562263
9.143836088478563,9.126673974111275,9.141448455479273,9.206259253013936,9.38817242310969,9.612304931195137,9.208614024023213,9.317396210334264,9.394060676606204,9.46961395127302,0.0002892125339712948
6.824135050177574,6.913743721637417,6.935846068145248,7.045338011873827,7.167982346956411,11.035700002521002,6.860912796523835,7.087414999306202,7.298359463333474,7.534085609087789,0.0004703006707131863
8.341256000101566,7.941050153636363,7.9420467337016145,8.051143651102123,8.215260101182952,11.758469405052168,7.9538114729026965,8.008895889371633,8.126276281757319,8.320206476697399,0.0005477597005665302
10.46221674978733,10.26131056666223,10.26398252317633,10.300180255427762,10.416778750080136,12.086627509186645,10.268439043416745,10.339776833234355,10.363931090288263,10.441513090140047,0.0005751007702201606
10.837614819407463,10.6715769308115,10.848773719812723,10.911949679271567,10.998047869398,10.624012428267646,10.713837113852303,10.829494943767786,10.832574169911746,10.869935989082377,0.0004329922667238861
9.583258248865603,9.908115920375607,10.012455722735776,10.005155539396803,9.984229604665968,11.76158428979576,9.900258027637998,10.081218035463245,10.08421722996733,10.062850649528963,0.0005536467069759965
9.173869591206312,9.126518124250067,9.129131387324325,9.085992477145057,8.950477379037878,12.16156060704262,9.208202965557577,9.293989615365863,9.271747159348726,9.15274614915338,0.0005927893216721714
10.3582468573004,10.330762708681915,10.332888013771212,10.411354401800068,10.280698450371826,13.083805830816843,10.312691231361693,10.40176680748351,10.415185595973638,10.352012244101694,0.0006930198287591338
7.911573380231857,7.86123479244072,8.21814818729146,8.433053544322345,8.812106676561372,13.15307042165405,7.851351236510607,8.243053495790809,8.582818395629221,8.904153737087194,0.0006988251698203385
6.097981184720992,6.409790417813534,6.673194316589246,6.923952064966015,7.115254629051074,12.64863394197078,6.575203446050486,6.90578120470047,7.173613852194072,7.46594415306125,0.0006572714191861451
8.372096061706543,8.32770728120651,8.082400704668478,7.870533360993809,7.587412473354208,12.49191933064619,8.35154039122992,8.093335927724839,7.973075514146108,7.962231724597744,0.0006391811184585093
8.493323028087616,8.68826943255154,8.493114478267685,8.4183879417401,8.489431945250367,12.276424783445526,8.64832305163145,8.584003034941851,8.564241377921888,8.585619309577908,0.0006124994251877071
9.92764475941658,9.7221206709738,9.537360583375378,9.130823916662086,8.95035300699582,12.507760264115587,9.772089252455366,9.593164777979254,9.329073346571578,9.147348459582936,0.0006461830926127733
6.91034147143364,6.997889309653327,6.9435869687486855,6.924150849320954,7.045397659341651,10.303067947786815,7.097230405443245,7.105781590640545,7.182443618090177,7.4089218119136335,0.0003850212087854743
9.31304018944502,9.367328640228736,9.389144831771578,9.542072651677406,9.669010078330508,10.01357693905002,9.374817825853825,9.454480063021183,9.605244133673724,9.766274609079838,0.00033581553725525737
10.396557085216044,10.391608190717976,10.357129335875335,10.473384419726534,10.543203007530392,9.123026313494393,10.366557171639418,10.407837124865036,10.478536711486617,10.5662731706606,0.00024984666379168635
10.493899539113043,10.449851574177837,10.479784423254355,10.577529217448635,10.657688375181602,8.21704996442583,10.43034407791371,10.51261965051759,10.58679763757272,10.682874985632811,0.00016360780864488333
10.198205057531595,10.178544378091093,10.179099963352684,10.258462267485193,10.412825806779967,7.867654397729014,10.196204859349463,10.238404828582423,10.320470121241076,10.426661628649594,0.00014599764836020768
10.461235884577038,10.472711110985399,10.479504901495796,10.575142478511719,10.651643125349894,7.476199671313202,10.462680293874453,10.512275811734145,10.56650113072175,10.639248190624107,0.000135087437229231
9.904376894235613,9.826510079165143,9.621927760663732,9.46568873532112,9.41948182099934,6.633449843102041,9.837821124742428,9.672696715202182,9.54664202448817,9.532389050654285,9.773219062481076e-05
7.2885484024882325,7.192989178004627,7.133263694177503,7.14938124015601,7.209732937652719,7.93714140219976,7.319437276158067,7.326508359462022,7.447283044932599,7.613992781941723,0.00015175901353359222
9.358354031573981,9.388056619667688,9.258271138141275,9.20630224178785,9.128997909950494,8.758269090123868,9.4230206112843,9.393393966127187,9.39629275758266,9.36203298920386,0.0002013246703427285
9.154596447478982,9.142127438647801,9.035375032574775,9.000060503392113,9.023804013432386,9.626821075897343,9.220707558250675,9.175316433250554,9.185167879113877,9.21462112784502,0.0002898258389905095
9.386979904957117,9.47858606548247,9.280197622842667,9.32037539592416,9.343172012312142,9.8022770216704,9.482979933847671,9.50197995030554,9.522571814836867,9.548091091590008,0.0003643908712547272
9.698422618210317,9.717715077439983,9.658366221621483,9.647532757129087,9.65487586782063,9.474628143419594,9.800978100755147,9.833782614395023,9.858034860608834,9.886842378317436,0.0003295385395176709
8.64697739109397,8.894122030855034,8.601064582915242,8.57516177628008,8.657459881402017,9.04880122104635,8.911310851573942,8.718017518743872,8.675344879483585,8.771162724299902,0.0002476773806847632
8.841352540999651,8.988328876216666,8.65230874599441,8.624582077115688,8.734957618664009,9.279532949702668,9.039574774396089,8.769472547844053,8.731842338082581,8.816969826390656,0.00029947448638267815
10.461688978597524,10.597879820008817,10.384975542519953,10.280142420860228,10.047872240763008,6.42479937153113,10.624244474495448,10.436928957849739,10.324546078939882,10.2143432568661,0.0001023514341795817
4.509222805500031,5.264520266803995,5.5108526438202,5.471928024764111,5.288057993173986,6.773416027650506,5.4098895804749585,5.820582906007767,5.9518963651997705,6.00109944731733,0.00011321969213895501
3.5224926248192787,3.224074118031256,3.128043494510669,3.1405341590037983,3.1453445786203376,8.570469379323312,3.511603791680601,3.6482926809787752,3.779472260754936,3.8973568672383267,0.0001974095357581973
4.284686468541622,4.348049730213743,4.484639430526062,4.126886104534829,4.054714730996768,9.080367356677018,4.406019842459097,4.545446509420873,4.6672171304876695,4.800698861387778,0.0002569214266259223
8.255307603627442,8.27321795835767,8.248502883901734,8.191772302002592,8.251254250548024,8.271584634356953,8.310974323294229,8.387027635686099,8.390103554030006,8.381591585977146,0.0001739369472488761
6.64180502993986,6.464997933489762,6.248097083922855,6.114436157465346,6.02596594503835,8.969930421144053,6.610471610833581,6.541444935044272,6.509458007580809,6.47622469412867,0.0002350168360862881
7.151724174618722,7.006728679853688,6.765525117064739,6.473593626865518,6.435408259750115,6.648809977370588,7.081168618467118,6.931524110436438,6.836071045194963,6.852687078309648,0.00010965542605845258
6.197555556893349,6.776150133845986,6.832069959167322,6.623185510901759,6.435735413238243,9.089504027710445,6.8272220996311965,7.003275426654144,6.912779919301844,6.8624319645323215,0.00025800176081247633
7.44740754365921,7.169003345843491,7.010886832607463,6.826274924951202,6.4929317587945325,9.474904768813746,7.3225188098294876,7.2064077256346355,7.1037342589665124,7.0097410667396245,0.00033119076397269964
9.150111231952906,8.958080359207658,8.794935280984584,8.624636311395808,8.577851142166534,11.976489789669003,8.996444473250044,8.87279110133648,8.733049867636694,8.726901230471277,0.0006901787128299475
11.17087596654892,11.07058445531877,11.2021226225867,11.15845531573138,11.155630882107776,12.286862122568527,11.091875938077767,11.193235951662064,11.093406576967359,11.06651794326342,0.0007825242355465889
11.407152622938154,11.13183532553526,11.235424844128147,11.222854950093462,11.328346079703579,10.482692210223636,11.175708200368616,11.297712609767911,11.204336262194019,11.17222665326187,0.00047668672050349404
