3956,137203200.0,-8.658782142e-07,9.926167351e-22,-3.665738848e-05,-3.75232667e-05,-3.356402126e-05,-3.978662585e-06,-3.754268384e-05,1.941714614e-08,0.0005173356494,0.05174695021,3.132301177e-06,-8.042615567e-08,-2.666748136e-05,-2.066019368e-07,0.0,-3.645078654e-05,-6.332486984e-05,7.990755729e-07
3957,137246400.0,-8.667594878e-07,0.0,-1.827061032e-05,-1.913736981e-05,-1.911433916e-05,-1.288414516e-07,-1.924318061e-05,1.058108026e-07,0.005513772023,0.5529014887,3.504403406e-07,-9.039028734e-07,-0.00011051475,-3.673196537e-08,0.0,-1.823387836e-05,-0.0001287853604,0.0
3958,137289600.0,-3.823392656e-06,6.557057151e-05,0.0,6.174717886e-05,5.983282901e-05,1.888009502e-06,6.172083851e-05,2.634034405e-08,0.0004266747715,0.04017098439,6.164141115e-05,-1.652053704e-06,-0.0001287853604,0.0,0.0,0.0,-0.0001287853604,-8.018839722e-07
3959,137332800.0,-6.999652301e-06,0.0001349062535,0.0,0.0001279066012,0.000126385021,1.471711072e-06,0.000127856732,4.986919935e-08,0.0003899636333,0.03696581741,0.0001281253839,-1.688495187e-06,-8.368077315e-05,0.0,0.0,0.0,-8.368077315e-05,-1.020042332e-09
3960,137376000.0,-8.237601248e-06,0.0001583388094,0.0,0.0001501012082,0.0001493378929,5.644835309e-07,0.0001499023764,1.988318063e-07,0.001325529537,0.1255736398,0.0001512664122,-1.733957018e-06,-8.368077315e-05,0.0,0.0,0.0,-8.368077315e-05,-9.901047793e-10
3961,137419200.0,-9.107069922e-07,-9.181704799e-21,-4.384890179e-05,-4.475960878e-05,-4.099223973e-05,-3.788790766e-06,-4.47810305e-05,2.142171638e-08,0.000478480309,0.04785948081,3.001585857e-06,-4.989482541e-08,-0.0001625901208,-8.888980886e-08,0.0,-4.376001198e-05,-0.0002064390226,8.038941193e-07
3962,137462400.0,-5.686580103e-09,0.0,-5.940173773e-05,-5.940742431e-05,-5.858588109e-05,-9.361576987e-07,-5.952203878e-05,1.146144742e-07,0.001927436166,0.1929295463,9.989529089e-07,0.0,-8.154396393e-05,-1.575649551e-07,0.0,-5.924417277e-05,-0.0001409457017,0.0
3963,137505600.0,-2.668955501e-08,0.0,-3.920718546e-05,-3.923387501e-05,-3.945773576e-05,1.214465668e-07,-3.933628919e-05,1.024141842e-07,0.002606948457,0.2610350982,9.950216883e-08,-2.194494588e-07,-0.0001642673778,-5.412395696e-08,0.0,-3.91530615e-05,-0.0002034745633,0.0
3964,137548800.0,-2.536997583e-06,4.27054237e-05,0.0,4.016842612e-05,3.821643477e-05,1.946162409e-06,4.016259718e-05,5.828939098e-09,0.0001451229888,0.01364917753,4.002424196e-05,-1.798925052e-06,-0.0002034745633,0.0,0.0,0.0,-0.0002034745633,-8.086694963e-07
3965,137592000.0,-2.18030725e-06,7.088047498e-06,-2.032879073e-20,4.907740248e-06,5.580864043e-06,-7.169347237e-07,4.863929319e-06,4.381092873e-08,0.008966928001,0.6180958683,7.51082613e-06,-1.82374385e-06,-0.0001164058076,-3.719249604e-23,0.0,-2.029159824e-20,-0.0001164058076,-1.186321673e-09
3966,137635200.0,-6.269465224e-07,0.0,-3.398258323e-05,-3.460952976e-05,-3.40032592e-05,-6.409680159e-07,-3.464422722e-05,3.469745942e-08,0.001002038328,0.100254062,4.475136609e-07,-4.351262673e-07,-8.098558179e-07,-2.205842294e-07,0.0,-3.376199901e-05,-3.479243905e-05,8.098558179e-07
3967,137678400.0,0.0,0.0,-6.851511216e-05,-6.851511216e-05,-6.734635252e-05,-1.254907206e-06,-6.860125973e-05,8.614756556e-08,0.001256561334,0.1257351303,1.156874959e-06,0.0,0.0,-2.006487311e-07,0.0,-6.831446343e-05,-6.851511216e-05,0.0
3968,137721600.0,0.0,0.0,-6.671536436e-05,-6.671536436e-05,-6.572656892e-05,-1.062097999e-06,-6.678866692e-05,7.330256467e-08,0.001098132603,0.1098735882,1.062014269e-06,0.0,0.0,-4.854405766e-08,0.0,-6.66668203e-05,-6.671536436e-05,0.0
3969,137764800.0,0.0,0.0,-5.398232791e-05,-5.398232791e-05,-5.354359529e-05,-4.691209779e-07,-5.401271627e-05,3.038836208e-08,0.0005627732701,0.05629316715,4.933159155e-07,0.0,0.0,-7.42593103e-09,0.0,-5.397490197e-05,-5.398232791e-05,0.0
3970,137808000.0,0.0,0.0,-5.244765027e-05,-5.244765027e-05,-5.22908591e-05,-1.657671983e-07,-5.24566263e-05,8.976029203e-09,0.0001711279939,0.01711426376,1.918100223e-07,0.0,0.0,-9.823209519e-10,0.0,-5.244666795e-05,-5.244765027e-05,0.0
3971,137851200.0,0.0,0.0,-5.328258826e-05,-5.328258826e-05,-5.365814454e-05,-3.871693436e-08,-5.369686147e-05,4.142732146e-07,0.007744912048,0.7775020473,6.063122648e-08,0.0,-6.356544566e-05,-1.144172378e-10,0.0,-5.328247384e-05,-0.0001168480339,0.0
3972,137894400.0,0.0,0.0,-5.156751143e-05,-5.156751143e-05,-5.191391558e-05,-8.907511005e-09,-5.19228231e-05,3.553116614e-07,0.006866567066,0.6890223156,2.880347719e-08,0.0,-0.0001271308913,-1.703247039e-11,0.0,-5.15674944e-05,-0.0001786984028,0.0
3973,137937600.0,0.0,-1.588186776e-20,-5.142313987e-05,-5.142313987e-05,-5.1761692e-05,-2.912822016e-09,-5.176460482e-05,3.414649525e-07,0.006618323785,0.6640297604,1.86865616e-08,0.0,-0.0001105277995,-8.151894473e-12,0.0,-5.142313172e-05,-0.0001619509394,0.0
3974,137980800.0,0.0,0.0,-5.013139466e-05,-5.013139466e-05,-5.044936341e-05,-1.193487861e-09,-5.04505569e-05,3.191622403e-07,0.006346312342,0.6366514286,1.422145623e-08,0.0,-9.392470771e-05,-4.829277798e-12,0.0,-5.013138983e-05,-0.0001440561024,0.0
3975,138024000.0,0.0,0.0,-5.961378673e-05,-5.961378673e-05,-5.962411072e-05,-9.532756891e-10,-5.9625064e-05,1.127726229e-08,0.0001891541594,0.01891720507,9.706823056e-09,0.0,-4.727800155e-05,-3.93323525e-12,0.0,-5.96137828e-05,-0.0001068917883,0.0
3976,138067200.0,0.0,0.0,-5.795057439e-05,-5.795057439e-05,-5.795747799e-05,-4.493639907e-10,-5.795792735e-05,7.352962544e-09,0.0001268752927,0.01268833419,7.27524435e-09,0.0,-6.312953825e-07,-2.831113021e-12,0.0,-5.795057156e-05,-5.858186977e-05,0.0
3977,138110400.0,0.0,0.0,-4.230507267e-05,-4.230507267e-05,-4.249896914e-05,-1.398924672e-10,-4.249910904e-05,1.94036362e-07,0.004576103633,0.4586598007,6.53218372e-09,0.0,-3.156476912e-07,-1.730778921e-12,0.0,-4.230507094e-05,-4.262072037e-05,0.0
3978,138153600.0,0.0,0.0,-4.136443146e-05,-4.136443146e-05,-4.15322581e-05,-1.100277857e-10,-4.153236812e-05,1.679366643e-07,0.004051704412,0.4059929229,5.931876476e-09,0.0,0.0,-1.456592056e-12,0.0,-4.136443e-05,-4.136443146e-05,0.0
3979,138196800.0,0.0,0.0,-3.960936406e-05,-3.960936406e-05,-3.977250441e-05,-8.914479023e-11,-3.977259355e-05,1.632294974e-07,0.004112508745,0.4120982533,5.427095045e-09,0.0,-1.136643354e-06,-1.213720485e-12,0.0,-3.960936284e-05,-4.074600741e-05,0.0
3980,138240000.0,0.0,0.0,-3.880795761e-05,-3.880795761e-05,-3.896054765e-05,-7.402399895e-11,-3.896062167e-05,1.526640575e-07,0.003926111521,0.3933833856,4.999837017e-09,0.0,-2.273286708e-06,-1.049911293e-12,0.0,-3.880795656e-05,-4.108124432e-05,0.0
3981,138283200.0,0.0,0.0,-3.312711379e-05,-3.312711379e-05,-3.323200451e-05,-6.2207322e-11,-3.323206672e-05,1.049529279e-07,0.003163177335,0.3168188105,4.606078917e-09,0.0,-1.136643354e-06,-8.07377716e-13,0.0,-3.312711299e-05,-3.426375715e-05,0.0
3982,138326400.0,0.0,0.0,-3.258362744e-05,-3.258362744e-05,-3.268821706e-05,-5.338702306e-11,-3.268827045e-05,1.046430102e-07,0.003206372532,0.3211521198,4.267215676e-09,0.0,0.0,-7.234018339e-13,0.0,-3.258362672e-05,-3.258362744e-05,0.0
3983,138369600.0,0.0,2.481541838e-22,-1.734810205e-05,-1.734810205e-05,-1.740652552e-05,-4.551823771e-11,-1.740657104e-05,5.846898926e-08,0.003364669213,0.3370339251,3.902424705e-09,0.0,-1.880182711e-06,-3.417112748e-13,0.0,-1.73481017e-05,-1.922828476e-05,0.0
3984,138412800.0,0.0,4.963083675e-22,-1.720508894e-05,-1.720508894e-05,-1.723494713e-05,-6.877976918e-11,-1.72350159e-05,2.992696699e-08,0.001737913814,0.17394253,3.347617207e-09,0.0,-3.760365422e-06,-2.805069657e-13,0.0,-1.720508866e-05,-2.096545436e-05,0.0
3985,138456000.0,0.0,2.481541838e-22,-4.674126456e-05,-4.674126456e-05,-4.709891752e-05,-3.352232642e-11,-4.709895104e-05,3.576864776e-07,0.007623308948,0.7652477548,3.220558948e-09,0.0,-1.880182711e-06,-7.35962911e-13,0.0,-4.674126383e-05,-4.862144727e-05,0.0
3986,138499200.0,0.0,0.0,-4.561824852e-05,-4.561824852e-05,-4.593766368e-05,-2.980440253e-11,-4.593769349e-05,3.194449731e-07,0.006978137433,0.7002569881,3.097505558e-09,0.0,0.0,-6.77861109e-13,0.0,-4.561824784e-05,-4.561824852e-05,0.0
3987,138542400.0,0.0,0.0,-4.631723846e-05,-4.631723846e-05,-4.665504033e-05,-2.676219487e-11,-4.66550671e-05,3.37828637e-07,0.007267296104,0.7293799203,2.988368122e-09,0.0,0.0,-6.474539947e-13,0.0,-4.631723781e-05,-4.631723846e-05,0.0
3988,138585600.0,0.0,0.0,-4.522126997e-05,-4.522126997e-05,-4.55271655e-05,-2.411389353e-11,-4.552718961e-05,3.059196399e-07,0.006742145073,0.6764950211,2.885447265e-09,0.0,0.0,-5.966127028e-13,0.0,-4.522126938e-05,-4.522126997e-05,0.0
3989,138628800.0,0.0,0.0,-2.254408886e-05,-2.254408886e-05,-2.249453817e-05,-2.14183123e-11,-2.249455959e-05,-4.952927409e-08,0.002199412096,0.2196996046,2.714383759e-09,0.0,0.0,-2.782275886e-13,0.0,-2.254408858e-05,-2.254408886e-05,0.0
3990,138672000.0,0.0,0.0,-2.231665237e-05,-2.231665237e-05,-2.231713858e-05,-1.951553008e-11,-2.23171581e-05,5.057241911e-10,2.266103592e-05,0.002266129268,2.562598675e-09,0.0,0.0,-2.584868699e-13,0.0,-2.231665211e-05,-2.231665237e-05,0.0
3991,138715200.0,0.0,0.0,-1.343115669e-05,-1.343115669e-05,-1.343772937e-05,-2.542571607e-11,-1.34377548e-05,6.598110097e-09,0.0004911334127,0.04912540483,2.33016749e-09,0.0,0.0,-1.411866269e-13,0.0,-1.343115655e-05,-1.343115669e-05,0.0
3992,138758400.0,0.0,0.0,-1.336301857e-05,-1.336301857e-05,-1.338133933e-05,-2.245792964e-11,-1.338136178e-05,1.83432112e-08,0.001371743219,0.1372684704,2.130481063e-09,0.0,0.0,-1.282073857e-13,0.0,-1.336301844e-05,-1.336301857e-05,0.0
3993,138801600.0,0.0,0.0,-1.423775077e-05,-1.423775077e-05,-1.425609889e-05,-2.435649742e-11,-1.425612324e-05,1.83724692e-08,0.001289573274,0.129040531,1.920447361e-09,0.0,0.0,-1.227267928e-13,0.0,-1.423775065e-05,-1.423775077e-05,0.0
3994,138844800.0,0.0,0.0,-1.41553957e-05,-1.41553957e-05,-1.417726471e-05,-2.155972992e-11,-1.417728627e-05,2.189057097e-08,0.001545252299,0.1546447124,1.738647326e-09,0.0,0.0,-1.101655241e-13,0.0,-1.415539559e-05,-1.41553957e-05,0.0
3995,138888000.0,0.0,0.0,-1.700683149e-05,-1.700683149e-05,-1.707871948e-05,-1.039125779e-11,-1.707872987e-05,7.18983829e-08,0.004218700237,0.4227617763,1.662067186e-09,0.0,-1.116347203e-05,-1.125028485e-13,0.0,-1.700683138e-05,-2.817030352e-05,0.0
3996,138931200.0,0.0,0.0,-1.685619395e-05,-1.685619395e-05,-1.693020589e-05,-9.691021864e-12,-1.693021558e-05,7.402163262e-08,0.004381740094,0.4391360995,1.590975741e-09,0.0,-2.232694406e-05,-9.349451513e-14,0.0,-1.685619385e-05,-3.9183138e-05,0.0
3997,138952800.0,0.0,-1.98523347e-21,-4.882160077e-05,-4.882160077e-05,-4.872888763e-05,-2.636345322e-11,-4.872891399e-05,-9.268677941e-08,0.001900282733,0.189847891,1.514922849e-09,0.0,-1.674520804e-05,-3.067577888e-13,0.0,-4.882160046e-05,-6.556680881e-05,0.0
3998,138985200.0,0.0,0.0,-4.79102985e-05,-4.79102985e-05,-4.763339798e-05,-1.761513085e-11,-4.76334156e-05,-2.768828996e-07,0.005795941726,0.577919379,1.449302725e-09,0.0,-8.372604021e-06,-2.911756746e-13,0.0,-4.791029821e-05,-5.628290252e-05,0.0
3999,139017600.0,0.0,0.0,-4.701640163e-05,-4.701640163e-05,-4.719569999e-05,-2.152411632e-11,-4.719572152e-05,1.793198816e-07,0.003806726259,0.3813985659,1.355068385e-09,0.0,0.0,-2.693518593e-13,0.0,-4.701640136e-05,-4.701640163e-05,0.0
4000,139039200.0,0.0,0.0,-5.324225932e-05,-5.324225932e-05,-5.311626922e-05,-2.140149384e-11,-5.311629062e-05,-1.259687039e-07,0.002368755572,0.2365953389,1.292052605e-09,0.0,0.0,-2.870834187e-13,0.0,-5.324225904e-05,-5.324225932e-05,0.0
4001,139055400.0,0.0,0.0,-5.265562301e-05,-5.265562301e-05,-5.261875094e-05,-3.210071559e-11,-5.261878304e-05,-3.68399763e-08,0.0006998847617,0.0699639928,1.205154481e-09,0.0,0.0,-2.624395706e-13,0.0,-5.265562275e-05,-5.265562301e-05,0.0
4002,139079700.0,0.0,0.0,-5.182757863e-05,-5.182757863e-05,-5.155694825e-05,-1.5176273e-11,-5.155696343e-05,-2.706151978e-07,0.005235119146,0.5221451685,1.158187866e-09,0.0,0.0,-2.452277519e-13,0.0,-5.182757838e-05,-5.182757863e-05,0.0
4003,139104000.0,0.0,0.0,-5.103504111e-05,-5.103504111e-05,-5.073488798e-05,-1.391965231e-11,-5.07349019e-05,-3.001392165e-07,0.005898386254,0.5881041926,1.114470937e-09,0.0,0.0,-2.297131936e-13,0.0,-5.103504088e-05,-5.103504111e-05,0.0
4004,139122225.0,0.0,0.0,-5.101917835e-05,-5.101917835e-05,-5.09745151e-05,-2.126443917e-11,-5.097453637e-05,-4.464198454e-08,0.0008753869719,0.08750039883,1.051423209e-09,0.0,-2.623889676e-05,-1.986865503e-13,0.0,-5.101917815e-05,-7.725807512e-05,0.0
4005,139135893.8,0.0,7.940933881e-21,-5.05519792e-05,-5.05519792e-05,-5.050385089e-05,-2.676778032e-11,-5.050387765e-05,-4.810154539e-08,0.0009519793684,0.09515264516,9.860857875e-10,0.0,-4.591806934e-05,-1.723991095e-13,0.0,-5.055197903e-05,-9.647004854e-05,0.0
4006,139156396.9,0.0,0.0,-4.98825924e-05,-4.98825924e-05,-4.972023774e-05,-1.288534849e-11,-4.972025062e-05,-1.623417751e-07,0.003259781954,0.325447751,9.481019025e-10,0.0,-7.54368282e-05,-1.464465841e-13,0.0,-4.988259225e-05,-0.0001253194206,0.0
4007,139173398.4,0.0,0.0,-4.934042588e-05,-4.934042588e-05,-4.927776716e-05,-1.755080224e-11,-4.927778471e-05,-6.264116632e-08,0.001270377265,0.1269570848,8.98152592e-10,0.0,-9.991431754e-05,-1.241205294e-13,0.0,-4.934042575e-05,-0.0001492547434,0.0
4008,139190400.0,0.0,0.0,-4.881409297e-05,-4.881409297e-05,-4.874838048e-05,-1.6150508e-11,-4.874839664e-05,-6.569633539e-08,0.001346753976,0.1345847713,8.521808463e-10,0.0,-0.0001243918069,-1.043954481e-13,0.0,-4.881409287e-05,-0.0001732058999,0.0
4009,139215902.3,0.0,0.0,-4.366993054e-05,-4.366993054e-05,-4.3439499e-05,-8.012317571e-12,-4.343950701e-05,-2.304235301e-07,0.005290437788,0.5276480342,8.243235181e-10,0.0,-0.0001181437692,-8.722864764e-14,0.0,-4.366993046e-05,-0.0001618136998,0.0
4010,139231126.8,0.0,-1.588186776e-20,-4.332244451e-05,-4.332244451e-05,-4.326295749e-05,-1.619669491e-11,-4.326297369e-05,-5.947082037e-08,0.001373691358,0.1372748492,7.803563098e-10,0.0,-0.0001144138096,-8.306018334e-14,0.0,-4.332244442e-05,-0.0001577362541,0.0
4011,139253963.4,0.0,1.588186776e-20,-4.281479223e-05,-4.281479223e-05,-4.264212047e-05,-7.829502766e-12,-4.26421283e-05,-1.726639303e-07,0.004040958398,0.4032810188,7.550948057e-10,0.0,-0.0001088188702,-8.108773426e-14,0.0,-4.281479215e-05,-0.0001516336625,0.0
4012,139276800.0,0.0,-1.588186776e-20,-4.231567338e-05,-4.231567338e-05,-4.213729719e-05,-7.334445058e-12,-4.213730452e-05,-1.783688636e-07,0.004224098855,0.4215196152,7.31357113e-10,0.0,-0.0001032239308,-7.921916717e-14,0.0,-4.23156733e-05,-0.0001455396042,0.0
4013,139311054.9,0.0,0.0,-1.839070004e-05,-1.839070004e-05,-1.826445505e-05,-4.180065468e-12,-1.826445923e-05,-1.262408079e-07,0.006888023975,0.6864382958,7.040343222e-10,0.0,-6.229883019e-05,-2.692952836e-14,0.0,-1.839070001e-05,-8.068953023e-05,0.0
4014,139337127.5,0.0,0.0,-1.837665282e-05,-1.837665282e-05,-1.814641988e-05,-3.592243649e-12,-1.814642347e-05,-2.302293463e-07,0.01260733595,1.252836132,6.872284508e-10,0.0,-3.114941509e-05,-3.695972181e-14,0.0,-1.837665278e-05,-4.952606791e-05,0.0
4015,139363200.0,0.0,0.0,-1.83558253e-05,-1.83558253e-05,-1.814541017e-05,-3.463814e-12,-1.814541363e-05,-2.104116651e-07,0.01152901497,1.146293679,6.714844954e-10,0.0,0.0,-4.63960698e-14,0.0,-1.835582525e-05,-1.83558253e-05,0.0
4016,139402308.8,0.0,0.0,-7.722208998e-06,-7.722208998e-06,-7.555405841e-06,-2.194829196e-12,-7.555408036e-06,-1.668009616e-07,0.021835992,2.160016152,6.504962271e-10,0.0,0.0,-1.892747541e-14,0.0,-7.722208979e-06,-7.722208998e-06,0.0
4017,139449600.0,0.0,0.0,-7.733365187e-06,-7.733365187e-06,-7.608052678e-06,-1.760185656e-12,-7.608054438e-06,-1.253107485e-07,0.01633626504,1.620390936,6.302684879e-10,0.0,0.0,-1.839363329e-14,0.0,-7.733365168e-06,-7.733365187e-06,0.0
4018,139492800.0,0.0,0.0,-1.713940037e-05,-1.713940037e-05,-1.704008636e-05,-1.904409244e-12,-1.704008827e-05,-9.931210007e-08,0.005811210409,0.5794374245,6.178040494e-10,0.0,0.0,-3.985388649e-14,0.0,-1.713940033e-05,-1.713940037e-05,0.0
4019,139536000.0,0.0,0.0,-1.703246783e-05,-1.703246783e-05,-1.69387425e-05,-1.838390035e-12,-1.693874434e-05,-9.372348957e-08,0.005517818387,0.5502637111,6.056757215e-10,0.0,0.0,-3.873860099e-14,0.0,-1.703246779e-05,-1.703246783e-05,0.0
4020,139579200.0,0.0,0.0,-1.742192812e-05,-1.742192812e-05,-1.736825648e-05,-2.635393321e-12,-1.736825911e-05,-5.366900555e-08,0.003085295586,0.3080543393,5.864050705e-10,0.0,0.0,-3.82557503e-14,0.0,-1.742192808e-05,-1.742192812e-05,0.0
4021,139622400.0,0.0,0.0,-1.730584645e-05,-1.730584645e-05,-1.722328452e-05,-1.68793058e-12,-1.722328621e-05,-8.256023863e-08,0.004782062698,0.477065591,5.756790782e-10,0.0,0.0,-3.722090531e-14,0.0,-1.730584641e-05,-1.730584645e-05,0.0
4022,139665600.0,0.0,1.588186776e-20,-3.119903615e-05,-3.119903615e-05,-3.137425006e-05,-1.64693469e-12,-3.137425171e-05,1.752155578e-07,0.005600330871,0.5616056759,5.733446138e-10,0.0,-0.0001110429515,-3.640971491e-14,0.0,-3.119903611e-05,-0.0001422419877,0.0
4023,139708800.0,0.0,3.176373552e-20,-2.183759766e-05,-2.183759766e-05,-2.195526263e-05,-1.584220641e-12,-2.195526422e-05,1.176665556e-07,0.005373777854,0.5388255498,5.676691072e-10,0.0,-0.0002220859031,-5.908621064e-15,0.0,-2.183759765e-05,-0.0002439235007,0.0
4024,139752000.0,0.0,1.588186776e-20,-2.907750996e-05,-2.907750996e-05,-2.913750933e-05,-1.541408089e-12,-2.913751088e-05,6.000092065e-08,0.002061355293,0.2063482078,5.658389954e-10,0.0,-0.0001161192545,-3.067583436e-14,0.0,-2.907750992e-05,-0.0001451967645,0.0
4025,139795200.0,0.0,0.0,-2.877931033e-05,-2.877931033e-05,-2.886169711e-05,-1.494412597e-12,-2.886169861e-05,8.238827483e-08,0.002858668727,0.2862760569,5.657431315e-10,0.0,-1.015260598e-05,-5.661773315e-14,0.0,-2.877931028e-05,-3.893191631e-05,0.0
4026,139816800.0,0.0,-9.926167351e-22,-3.278428436e-05,-3.278428436e-05,-3.268318687e-05,-2.827811375e-12,-3.268318969e-05,-1.010946662e-07,0.003088393668,0.3083631934,5.586442001e-10,0.0,-8.684094165e-06,-6.417539739e-14,0.0,-3.27842843e-05,-4.146837852e-05,0.0
4027,139849200.0,0.0,0.0,-3.237363446e-05,-3.237363446e-05,-3.236001159e-05,-1.854506861e-12,-3.236001344e-05,-1.362101745e-08,0.0004208326857,0.04207441542,5.546926392e-10,0.0,-6.481326438e-06,-6.309849863e-14,0.0,-3.23736344e-05,-3.88549609e-05,0.0
4028,139881600.0,0.0,0.0,-3.197763691e-05,-3.197763691e-05,-3.194386863e-05,-1.797420851e-12,-3.194387043e-05,-3.376648515e-08,0.001056498401,0.1055940601,5.5033303e-10,0.0,-4.278558712e-06,-6.205917029e-14,0.0,-3.197763685e-05,-3.625619562e-05,0.0
4029,139903200.0,0.0,0.0,-3.54264758e-05,-3.54264758e-05,-3.533158786e-05,-4.162178879e-12,-3.533159202e-05,-9.48837786e-08,0.00268192113,0.2678329596,5.355807363e-10,0.0,-9.023087477e-06,-6.578580852e-14,0.0,-3.542647573e-05,-4.444956327e-05,0.0
4030,139935600.0,0.0,0.0,-3.493073978e-05,-3.493073978e-05,-3.499405476e-05,-1.663594987e-12,-3.499405643e-05,6.331664152e-08,0.001810992522,0.1812633855,5.329079189e-10,0.0,-1.613988063e-05,-6.264653341e-14,0.0,-3.493073972e-05,-5.107062041e-05,0.0
4031,139968000.0,0.0,0.0,-3.445717623e-05,-3.445717623e-05,-3.446720376e-05,-1.614092581e-12,-3.446720538e-05,1.002914875e-08,0.0002910188968,0.0291061249,5.295245402e-10,0.0,-2.325667377e-05,-5.964125223e-14,0.0,-3.445717617e-05,-5.771385e-05,0.0
4032,139989600.0,0.0,-7.940933881e-21,-3.486059442e-05,-3.486059442e-05,-3.472744252e-05,-2.319299054e-12,-3.472744483e-05,-1.331495896e-07,0.003826795265,0.3819487067,5.225288838e-10,0.0,-5.5651413e-05,-5.284985608e-14,0.0,-3.486059437e-05,-9.051200743e-05,0.0
4033,140022000.0,0.0,0.0,-3.436929562e-05,-3.436929562e-05,-3.43471449e-05,-1.521452374e-12,-3.434714642e-05,-2.214919848e-08,0.0006446549858,0.06444472627,5.177485493e-10,0.0,-0.0001042435218,-4.168495247e-14,0.0,-3.436929557e-05,-0.0001386128175,0.0
4034,140054400.0,0.0,0.0,-3.389876381e-05,-3.389876381e-05,-3.384647334e-05,-1.477750218e-12,-3.384647482e-05,-5.228898853e-08,0.001543694866,0.1542504288,5.124036794e-10,0.0,-0.0001528356307,-3.10178334e-14,0.0,-3.389876378e-05,-0.0001867343945,0.0
4035,140097600.0,0.0,1.588186776e-20,-2.93916537e-05,-2.93916537e-05,-2.93629547e-05,-1.083934846e-12,-2.936295578e-05,-2.869791474e-08,0.0009768736445,0.09763967363,5.084749372e-10,0.0,-0.0001272878803,-2.79681305e-14,0.0,-2.939165367e-05,-0.000156679534,0.0
4036,140140800.0,0.0,0.0,-2.90423483e-05,-2.90423483e-05,-2.899721627e-05,-1.054044771e-12,-2.899721732e-05,-4.513098106e-08,0.001555179836,0.1553971483,5.047686658e-10,0.0,-0.00010174013,-3.221974377e-14,0.0,-2.904234827e-05,-0.0001307824783,0.0
4037,140162400.0,0.0,0.0,-2.225000138e-05,-2.225000138e-05,-2.170999657e-05,-1.013557111e-12,-2.170999759e-05,-5.400037906e-07,0.02456796193,2.426983178,5.00561099e-10,0.0,-0.0001659278755,-9.864625141e-15,0.0,-2.225000137e-05,-0.0001881778769,0.0
4038,140178600.0,0.0,0.0,-4.072721919e-06,-4.072721919e-06,-3.608674386e-06,-1.318202182e-12,-3.608675704e-06,-4.640462151e-07,0.1208233808,11.39400687,4.956750128e-10,0.0,-0.0002140686847,-7.611298247e-16,0.0,-4.072721918e-06,-0.0002181414066,0.0
4039,140184675.0,0.0,7.858282837e-06,0.0,7.858282837e-06,6.980385206e-06,7.046819572e-07,7.685067163e-06,1.732156736e-07,0.02228807478,2.204243309,7.150409705e-06,0.0,-0.0002181414066,0.0,0.0,0.0,-0.0002181414066,-6.121405772e-06
4040,140189231.2,0.0,2.751784531e-05,0.0,2.751784531e-05,2.535352862e-05,1.872277488e-06,2.722580611e-05,2.920392067e-07,0.01066933605,1.06127207,2.564255523e-05,0.0,-0.0002181414066,0.0,0.0,0.0,-0.0002181414066,-4.62915251e-10
4041,140192648.4,0.0,3.767205078e-05,0.0,3.767205078e-05,3.634635058e-05,1.480648244e-06,3.782699882e-05,-1.549480361e-07,0.004104635407,0.4113076747,3.61919491e-05,0.0,-0.0002181414066,0.0,0.0,0.0,-0.0002181414066,-4.516785136e-10
4042,140197774.2,0.0,5.290334475e-05,0.0,5.290334475e-05,5.158672983e-05,1.417585261e-06,5.300431509e-05,-1.009703423e-07,0.001906761843,0.1908581448,5.148669629e-05,0.0,-0.0002181414066,0.0,0.0,0.0,-0.0002181414066,-4.490654145e-10
