2217,93484800.0,-4.478821369e-06,4.284822454e-06,0.0,-1.939989153e-07,-1.498815476e-06,1.310502469e-06,-1.883130072e-07,-5.685908082e-09,0.02974486407,0.1269509903,3.165523396e-06,-4.665261479e-06,-3.322081561e-05,0.0,0.0,0.0,-3.322081561e-05,-4.596182458e-07
2218,93528000.0,-5.010315992e-06,7.277183964e-06,0.0,2.266867972e-06,8.938816358e-07,1.357672763e-06,2.251554399e-06,1.531357326e-08,0.006778283214,0.2104326802,5.53379864e-06,-4.66429003e-06,-2.124005503e-05,0.0,0.0,0.0,-2.124005503e-05,0.0
2219,93571200.0,-4.547888731e-06,9.926167351e-22,-1.710701645e-06,-6.258590376e-06,-5.683975892e-06,-5.72943658e-07,-6.25691955e-06,-1.670826445e-09,0.000267000938,0.0266965298,3.966109808e-07,-4.336433905e-06,-1.952935338e-05,-2.491479829e-08,0.0,-1.685786847e-06,-2.124005503e-05,4.596182458e-07
2220,93614400.0,-4.100814761e-06,0.0,-4.758960931e-06,-8.859775692e-06,-8.102521135e-06,-7.111750475e-07,-8.813696182e-06,-4.607950978e-08,0.005214539635,0.5200979278,3.692655424e-07,-3.92922319e-06,-1.103440339e-05,-2.421257095e-07,0.0,-4.516835221e-06,-1.579336432e-05,0.0
2221,93657600.0,-3.892590744e-06,0.0,-4.865505393e-06,-8.758096137e-06,-8.123765633e-06,-5.776977596e-07,-8.701463393e-06,-5.663274434e-08,0.006487305048,0.6466330519,3.093562459e-07,-3.922725336e-06,-2.99907165e-06,-3.360256143e-07,0.0,-4.529479779e-06,-7.864577043e-06,0.0
2222,93700800.0,-3.81336749e-06,0.0,-4.80320018e-06,-8.61656767e-06,-8.104441091e-06,-4.489828525e-07,-8.553423943e-06,-6.314372695e-08,0.007355126126,0.7328176295,2.947492592e-07,-3.919927892e-06,-6.244749816e-06,-2.833673032e-07,0.0,-4.519832877e-06,-1.104795e-05,0.0
2223,93744000.0,-3.784449522e-06,0.0,-4.736788647e-06,-8.521238169e-06,-7.987996257e-06,-3.775326821e-07,-8.365528939e-06,-1.557092299e-07,0.01844156775,1.827307567,2.955223487e-07,-3.918567826e-06,-9.490427981e-06,-2.350114565e-07,0.0,-4.50177719e-06,-1.422721663e-05,0.0
2224,93787200.0,-3.759881215e-06,0.0,-4.606863151e-06,-8.366744366e-06,-7.845260215e-06,-3.583254116e-07,-8.203585626e-06,-1.631587392e-07,0.01969287748,1.950086343,2.870433355e-07,-3.935100404e-06,-5.735991516e-06,-2.610699079e-07,0.0,-4.345793243e-06,-1.034285467e-05,0.0
2225,93830400.0,-3.725721593e-06,0.0,-4.645122791e-06,-8.370844384e-06,-7.828188116e-06,-3.729375035e-07,-8.201125619e-06,-1.697187646e-07,0.02048262996,2.027498743,2.934473847e-07,-3.931281616e-06,-1.98155505e-06,-2.967545088e-07,0.0,-4.348368282e-06,-6.626677841e-06,0.0
2226,93873600.0,-3.688932683e-06,0.0,-4.818553317e-06,-8.507486e-06,-7.936499853e-06,-3.93931618e-07,-8.330431471e-06,-1.770545288e-07,0.02103045452,2.081161566,3.142861122e-07,-3.906438354e-06,-1.347159883e-06,-3.068478813e-07,0.0,-4.511705435e-06,-6.1657132e-06,0.0
2227,93916800.0,-3.667772275e-06,0.0,-4.810751397e-06,-8.478523672e-06,-7.914104758e-06,-3.823676434e-07,-8.296472401e-06,-1.820512711e-07,0.02170507466,2.147204846,3.210526657e-07,-3.903278287e-06,-7.127647159e-07,-3.049813376e-07,0.0,-4.50577006e-06,-5.523516113e-06,0.0
2228,93960000.0,-3.810048952e-06,0.0,-3.133932077e-06,-6.943981029e-06,-6.686615299e-06,-9.114309484e-08,-6.777758394e-06,-1.662226351e-07,0.02422763325,2.393765686,1.951476301e-07,-4.103015474e-06,-8.309971608e-07,-1.952307432e-07,0.0,-2.938701334e-06,-3.964929238e-06,0.0
2229,94003200.0,-3.861994167e-06,1.240770919e-22,-3.127071647e-06,-6.989065814e-06,-6.678087027e-06,-1.479709287e-07,-6.826057955e-06,-1.630078584e-07,0.02359846514,2.332326847,1.997797254e-07,-4.101021639e-06,-9.492296057e-07,-1.927294389e-07,0.0,-2.934342208e-06,-4.076301252e-06,0.0
2230,94046400.0,-3.867963638e-06,6.203854594e-23,-3.310001758e-06,-7.177965395e-06,-6.800798566e-06,-2.136533405e-07,-7.014451906e-06,-1.635134885e-07,0.02304237327,2.277992154,2.196245187e-07,-4.076084466e-06,-4.746148029e-07,-2.070994942e-07,0.0,-3.102902263e-06,-3.78461656e-06,0.0
2231,94089600.0,-3.871643048e-06,0.0,-3.309073373e-06,-7.180716421e-06,-6.789185191e-06,-2.280592358e-07,-7.017244427e-06,-1.634719934e-07,0.02302753123,2.276541557,2.247950899e-07,-4.073315143e-06,0.0,-2.093398439e-07,0.0,-3.099733529e-06,-3.309073373e-06,0.0
2232,94132800.0,-3.882690549e-06,0.0,-3.208793634e-06,-7.091484183e-06,-6.709343714e-06,-2.194289773e-07,-6.928772691e-06,-1.627114915e-07,0.02321091445,2.294463151,2.21818528e-07,-4.082169316e-06,0.0,-2.010088889e-07,0.0,-3.007784745e-06,-3.208793634e-06,0.0
2233,94176000.0,-3.88629222e-06,0.0,-3.202201905e-06,-7.088494125e-06,-6.698452118e-06,-2.269167328e-07,-6.92536885e-06,-1.631252748e-07,0.02328055799,2.301268393,2.251824418e-07,-4.079621865e-06,0.0,-1.986168194e-07,0.0,-3.003585085e-06,-3.202201905e-06,0.0
2234,94219200.0,-3.853850752e-06,0.0,-3.536714007e-06,-7.390564759e-06,-6.937022826e-06,-2.84986547e-07,-7.222009373e-06,-1.685553862e-07,0.02306991016,2.280683435,2.530038015e-07,-4.034884305e-06,0.0,-2.162943956e-07,0.0,-3.320419611e-06,-3.536714007e-06,0.0
2235,94262400.0,-3.840756274e-06,0.0,-3.529182568e-06,-7.369938843e-06,-6.926452158e-06,-2.718840343e-07,-7.198336192e-06,-1.716026506e-07,0.02355840347,2.328413495,2.526550939e-07,-4.031882486e-06,0.0,-2.133341132e-07,0.0,-3.315848455e-06,-3.529182568e-06,0.0
2236,94305600.0,-3.924004506e-06,0.0,-2.590493842e-06,-6.514498348e-06,-6.235047002e-06,-1.181596322e-07,-6.353206634e-06,-1.612917141e-07,0.02506922786,2.47588848,1.844782632e-07,-4.144466059e-06,0.0,-1.569476095e-07,0.0,-2.433546233e-06,-2.590493842e-06,0.0
2237,94348800.0,-3.952959677e-06,0.0,-2.587282885e-06,-6.540242562e-06,-6.235771013e-06,-1.427445673e-07,-6.37851558e-06,-1.617269816e-07,0.02503754306,2.472797914,1.774789595e-07,-4.14202897e-06,0.0,-1.566582743e-07,0.0,-2.43062461e-06,-2.587282885e-06,0.0
2238,94392000.0,-3.854197712e-06,0.0,-3.707978404e-06,-7.562176116e-06,-7.178850481e-06,-3.006150891e-07,-7.47946557e-06,-8.271054638e-08,0.01099754244,1.093740017,2.247848138e-07,-3.997647197e-06,0.0,-2.212456155e-07,0.0,-3.486732789e-06,-3.707978404e-06,0.0
2239,94435200.0,-3.817546248e-06,0.0,-3.70109128e-06,-7.518637528e-06,-7.214620514e-06,-2.144447192e-07,-7.429065234e-06,-8.957229431e-08,0.01198475722,1.191336781,1.700109599e-07,-3.990280766e-06,0.0,-2.190072429e-07,0.0,-3.482084037e-06,-3.70109128e-06,0.0
2240,94478400.0,-3.685243595e-06,0.0,-4.834031002e-06,-8.519274597e-06,-8.235493606e-06,-2.353640016e-07,-8.470857608e-06,-4.841698929e-08,0.005699424666,0.5683229098,1.056899127e-07,-3.835358109e-06,0.0,-2.812067441e-07,0.0,-4.552824258e-06,-4.834031002e-06,0.0
2241,94521600.0,-3.628172946e-06,0.0,-4.824135522e-06,-8.452308468e-06,-8.217000479e-06,-1.270582337e-07,-8.344058712e-06,-1.082497552e-07,0.01288966287,1.280712312,4.498847442e-08,-3.822022084e-06,0.0,-2.778356129e-07,0.0,-4.546299909e-06,-4.824135522e-06,0.0
2242,94564800.0,-3.541301807e-06,0.0,-5.374125462e-06,-8.915427269e-06,-8.674598932e-06,-1.265940562e-07,-8.801192988e-06,-1.142342804e-07,0.01289571924,1.281310216,1.947294179e-08,-3.737738606e-06,0.0,-3.055176233e-07,0.0,-5.068607839e-06,-5.374125462e-06,0.0
2243,94608000.0,-3.496970077e-06,0.0,-5.363595965e-06,-8.860566042e-06,-8.661560338e-06,-8.305649705e-08,-8.744616835e-06,-1.159492071e-07,0.0131721673,1.308598193,9.002722954e-09,-3.723350333e-06,0.0,-3.022846338e-07,0.0,-5.061311332e-06,-5.363595965e-06,0.0
2244,94651200.0,-3.617810037e-06,0.0,-4.054077445e-06,-7.671887482e-06,-7.52409072e-06,9.243277312e-08,-7.431657947e-06,-2.402295352e-07,0.03181101237,3.131296383,5.10112327e-09,-3.86575338e-06,-9.191191734e-06,-1.526265323e-07,0.0,-3.901450913e-06,-1.324526918e-05,0.0
2245,94694400.0,-3.698363884e-06,0.0,-3.940359866e-06,-7.63872375e-06,-7.493104223e-06,9.11364688e-08,-7.401967754e-06,-2.367559961e-07,0.03148206265,3.099418226,3.293984005e-09,-3.859252358e-06,-1.838238347e-05,-6.821726757e-08,0.0,-3.872142598e-06,-2.232274333e-05,0.0
2246,94737600.0,-3.742700483e-06,0.0,-3.623712921e-06,-7.366413404e-06,-7.197374568e-06,5.968671815e-08,-7.13768785e-06,-2.287255544e-07,0.03153943156,3.104978527,2.327534012e-09,-3.894968314e-06,-1.367948625e-05,-9.173759497e-08,0.0,-3.531975326e-06,-1.730319917e-05,0.0
2247,94780800.0,-3.738998964e-06,0.0,-3.677139959e-06,-7.416138924e-06,-7.199616439e-06,9.064816706e-09,-7.190551622e-06,-2.255873015e-07,0.03088821534,3.041842983,1.779253348e-09,-3.884968432e-06,-8.97658903e-06,-1.36481139e-07,0.0,-3.54065882e-06,-1.265372899e-05,0.0
2248,94824000.0,-3.388896034e-06,0.0,-7.287066272e-06,-1.067596231e-05,-1.021397415e-05,-3.395737963e-07,-1.055354794e-05,-1.224143644e-07,0.01153247183,1.146635412,1.42166959e-09,-3.418786185e-06,-4.715669187e-06,-3.690952453e-07,0.0,-6.917971026e-06,-1.200273546e-05,0.0
2249,94867200.0,-3.247603079e-06,6.203854594e-23,-7.312377388e-06,-1.055998047e-05,-1.019068479e-05,-2.41189776e-07,-1.043187456e-05,-1.281059044e-07,0.01220529622,1.213126339,1.156034521e-09,-3.400555577e-06,-4.547493446e-07,-3.93908371e-07,0.0,-6.918469017e-06,-7.767126732e-06,0.0
2250,94910400.0,-3.178083284e-06,-6.203854594e-23,-7.251830736e-06,-1.042991402e-05,-9.966418362e-06,-1.681494109e-07,-1.013456777e-05,-2.953462469e-07,0.02872391825,2.831722739,1.023213283e-09,-3.392143e-06,-4.701456768e-07,-3.821560264e-07,0.0,-6.86967471e-06,-7.721976413e-06,0.0
2251,94953600.0,-3.132233813e-06,0.0,-7.234294504e-06,-1.036652832e-05,-9.935525708e-06,-1.284938705e-07,-1.006401958e-05,-3.02508739e-07,0.02961337508,2.918129674,9.171896265e-10,-3.378660788e-06,-4.85542009e-07,-3.748991077e-07,0.0,-6.859395397e-06,-7.719836513e-06,0.0
2252,94996800.0,-3.459207521e-06,0.0,-2.729301487e-06,-6.188509008e-06,-6.411071573e-06,3.344340184e-07,-6.076637555e-06,-1.118714533e-07,0.01824217146,1.807728697,7.694773569e-10,-3.94148972e-06,-2.427710045e-07,-1.477344111e-07,0.0,-2.581567076e-06,-2.972072491e-06,0.0
2253,95040000.0,-3.57390447e-06,0.0,-2.734497682e-06,-6.308402152e-06,-6.295400235e-06,2.075812788e-07,-6.087818956e-06,-2.205831959e-07,0.03558878047,3.496657165,6.949155272e-10,-3.936173151e-06,0.0,-1.543550733e-07,0.0,-2.580142609e-06,-2.734497682e-06,0.0
2254,95083200.0,-3.572264386e-06,0.0,-3.500182513e-06,-7.072446899e-06,-6.913855846e-06,6.128507222e-08,-6.852570774e-06,-2.198761249e-07,0.03158001377,3.108911641,6.40039135e-10,-3.832867773e-06,0.0,-1.993588805e-07,0.0,-3.300823633e-06,-3.500182513e-06,0.0
2255,95126400.0,-3.587718068e-06,0.0,-3.498314114e-06,-7.086032182e-06,-6.909286988e-06,3.854420876e-08,-6.870742779e-06,-2.15289403e-07,0.03085088118,3.038222202,5.944343099e-10,-3.826711919e-06,0.0,-2.004380973e-07,0.0,-3.297876017e-06,-3.498314114e-06,0.0
2256,95169600.0,-3.607627506e-06,0.0,-3.412618721e-06,-7.020246227e-06,-6.841032944e-06,3.134187076e-08,-6.809691073e-06,-2.105551536e-07,0.03044918412,2.999255964,5.554232014e-10,-3.831342957e-06,-4.856872533e-07,-1.92348456e-07,0.0,-3.220270265e-06,-3.898305974e-06,0.0
2257,95212800.0,-3.618911263e-06,0.0,-3.404597112e-06,-7.023508375e-06,-6.835395194e-06,1.927350997e-08,-6.816121684e-06,-2.073866908e-07,0.02996997606,2.952750673,5.21724516e-10,-3.826563422e-06,-9.713745066e-07,-1.883729722e-07,0.0,-3.21622414e-06,-4.375971619e-06,0.0
2258,95256000.0,-3.726436122e-06,0.0,-2.30305236e-06,-6.029488482e-06,-5.948781047e-06,1.083042879e-07,-5.840476759e-06,-1.89011723e-07,0.03184705585,3.13478869,4.894201964e-10,-3.963271282e-06,-7.746472544e-07,-1.283044247e-07,0.0,-2.174747935e-06,-3.077699615e-06,0.0
2259,95299200.0,-3.767835825e-06,0.0,-2.305034373e-06,-6.072870198e-06,-5.953267288e-06,6.191798443e-08,-5.891349304e-06,-1.815208939e-07,0.03034395915,2.989046167,4.615712645e-10,-3.961097316e-06,-5.779200022e-07,-1.312646491e-07,0.0,-2.173769724e-06,-2.882954375e-06,0.0
2260,95342400.0,-3.618827208e-06,0.0,-4.092911889e-06,-7.711739096e-06,-7.385262811e-06,-1.239449183e-07,-7.50920773e-06,-2.025313668e-07,0.02661219031,2.626273585,4.406697283e-10,-3.729445121e-06,-3.993225486e-07,-2.3497587e-07,0.0,-3.857936019e-06,-4.492234437e-06,0.0
2261,95385600.0,-3.566601721e-06,0.0,-4.088994034e-06,-7.655595756e-06,-7.371443623e-06,-7.643231395e-08,-7.447875937e-06,-2.077198184e-07,0.02750623467,2.713307037,4.20894719e-10,-3.724205883e-06,-2.207250951e-07,-2.341380557e-07,0.0,-3.854855979e-06,-4.309719129e-06,0.0
2262,95428800.0,-3.561761381e-06,0.0,-3.827406558e-06,-7.389167939e-06,-7.154678436e-06,-2.696718932e-08,-7.181645625e-06,-2.07522314e-07,0.0284846571,2.808466606,4.020241241e-10,-3.752524634e-06,-3.03865289e-07,-2.177369191e-07,0.0,-3.609669639e-06,-4.131271847e-06,0.0
2263,95472000.0,-3.552193355e-06,0.0,-3.822730853e-06,-7.374924209e-06,-7.146236242e-06,-2.006117807e-08,-7.16629742e-06,-2.086267891e-07,0.02869453399,2.82886689,3.845938632e-10,-3.74846857e-06,-3.870054829e-07,-2.163660926e-07,0.0,-3.606364761e-06,-4.209736336e-06,0.0
2264,95515200.0,-3.747082892e-06,0.0,-1.638352647e-06,-5.385435539e-06,-5.390372068e-06,1.835874416e-07,-5.206784626e-06,-1.786509131e-07,0.0337324773,3.3172974,3.655142408e-10,-4.02586092e-06,-1.935027414e-07,-9.479249807e-08,0.0,-1.543560149e-06,-1.831855388e-06,0.0
2265,95558400.0,-3.82134462e-06,0.0,-1.641265536e-06,-5.462610156e-06,-5.401113886e-06,1.065105476e-07,-5.294603338e-06,-1.680068183e-07,0.03123612232,3.075577672,3.486007796e-10,-4.026050143e-06,0.0,-9.803145506e-08,0.0,-1.543234081e-06,-1.641265536e-06,0.0
2266,95601600.0,-3.571101117e-06,0.0,-4.664894853e-06,-8.23599597e-06,-7.937329674e-06,-2.073197798e-07,-8.144649454e-06,-9.134651681e-08,0.01115298139,1.10911318,3.299655323e-10,-3.635244091e-06,0.0,-2.714930772e-07,0.0,-4.393401776e-06,-4.664894853e-06,0.0
2267,95644800.0,-3.488836743e-06,0.0,-4.65601426e-06,-8.144851003e-06,-7.807832995e-06,-1.255968066e-07,-7.933429801e-06,-2.114212013e-07,0.02629898107,2.595765118,3.187194261e-10,-3.629873511e-06,0.0,-2.667678221e-07,0.0,-4.389246438e-06,-4.65601426e-06,0.0
2268,95688000.0,-3.531829845e-06,0.0,-3.688799156e-06,-7.220629001e-06,-7.021643008e-06,6.310910641e-09,-7.015332098e-06,-2.052969036e-07,0.02884201525,2.84319972,3.069357891e-10,-3.749360715e-06,-6.725281737e-08,-2.111180681e-07,0.0,-3.477681088e-06,-3.756051973e-06,0.0
2269,95731200.0,-3.536389717e-06,0.0,-3.685304754e-06,-7.221694471e-06,-6.731939893e-06,9.091648893e-11,-6.731848977e-06,-4.898454939e-07,0.07021091034,6.782971724,3.017730966e-10,-3.747260115e-06,-1.345056347e-07,-2.105084212e-07,0.0,-3.474796333e-06,-3.819810389e-06,0.0
2270,95774400.0,-3.395020957e-06,-1.550963649e-23,-5.256736368e-06,-8.651757325e-06,-8.267091497e-06,-1.503420101e-07,-8.417433507e-06,-2.343238179e-07,0.02745576169,2.708395636,2.923594757e-10,-3.539458561e-06,-1.252678354e-07,-2.951410222e-07,0.0,-4.961595346e-06,-5.382004203e-06,0.0
2271,95817600.0,-3.342161797e-06,0.0,-5.247840434e-06,-8.590002232e-06,-8.2495322e-06,-9.98527205e-08,-8.34938492e-06,-2.406173111e-07,0.02840921091,2.801132115,2.831591325e-10,-3.5332634e-06,-1.160300361e-07,-2.910425064e-07,0.0,-4.956797928e-06,-5.36387047e-06,0.0
2272,95860800.0,-3.382453567e-06,0.0,-4.401208882e-06,-7.783662449e-06,-7.558709108e-06,9.240912053e-09,-7.549468196e-06,-2.34194253e-07,0.03054748029,3.008792514,2.736816181e-10,-3.636690277e-06,-5.801501805e-08,-2.449100426e-07,0.0,-4.156298839e-06,-4.4592239e-06,0.0
2273,95904000.0,-3.386549546e-06,0.0,-4.398447972e-06,-7.784997518e-06,-7.551486267e-06,1.563371328e-10,-7.55132993e-06,-2.336675879e-07,0.03047243073,3.001511399,2.647429725e-10,-3.632118679e-06,0.0,-2.454263563e-07,0.0,-4.153021616e-06,-4.398447972e-06,0.0
2274,95947200.0,-3.270753812e-06,0.0,-5.747743677e-06,-9.018497489e-06,-8.632505635e-06,-1.347747756e-07,-8.767280411e-06,-2.512170781e-07,0.02824920895,2.785575739,2.571287014e-10,-3.450860164e-06,0.0,-3.15179591e-07,0.0,-5.432564086e-06,-5.747743677e-06,0.0
2275,95990400.0,-3.227748021e-06,0.0,-5.738104333e-06,-8.965852354e-06,-8.613952036e-06,-9.462661605e-08,-8.708578652e-06,-2.572737024e-07,0.02911253011,2.869484041,2.497050943e-10,-3.443918028e-06,0.0,-3.108700446e-07,0.0,-5.427234289e-06,-5.738104333e-06,0.0
2276,96033600.0,-3.305840584e-06,-1.550963649e-23,-4.454401296e-06,-7.76024188e-06,-7.570627236e-06,5.553624684e-08,-7.515090989e-06,-2.451508907e-07,0.03209761684,3.159062495,2.418326359e-10,-3.603967795e-06,-1.165210804e-07,-2.424340024e-07,0.0,-4.211967293e-06,-4.570922376e-06,0.0
2277,96076800.0,-3.324760401e-06,-3.101927297e-23,-4.450937504e-06,-7.775697905e-06,-7.565423593e-06,3.200254659e-08,-7.533421046e-06,-2.422768587e-07,0.03165131311,3.115821392,2.344203104e-10,-3.599332334e-06,-2.330421608e-07,-2.42558627e-07,0.0,-4.208378877e-06,-4.683979665e-06,0.0
2278,96120000.0,-3.267583255e-06,-1.550963649e-23,-5.223364575e-06,-8.49094783e-06,-8.182498749e-06,-5.813896149e-08,-8.240637711e-06,-2.503101192e-07,0.02992066934,2.9479644,2.277847456e-10,-3.493137044e-06,-1.165210804e-07,-2.838695016e-07,0.0,-4.939495074e-06,-5.339885656e-06,0.0
2279,96163200.0,-3.247188277e-06,0.0,-5.218596129e-06,-8.465784406e-06,-8.170310712e-06,-4.308226563e-08,-8.213392978e-06,-2.523914279e-07,0.03026425369,2.981311781,2.214041284e-10,-3.487125976e-06,0.0,-2.830802149e-07,0.0,-4.935515914e-06,-5.218596129e-06,0.0
2280,96206400.0,-3.129079398e-06,0.0,-6.536026199e-06,-9.665105597e-06,-9.226577063e-06,-1.679903474e-07,-9.394567411e-06,-2.705381865e-07,0.02838854438,2.799122925,2.158641238e-10,-3.307492695e-06,0.0,-3.466734023e-07,0.0,-6.189352797e-06,-6.536026199e-06,0.0
2281,96249600.0,-3.084527689e-06,0.0,-6.52334436e-06,-9.60787205e-06,-9.206755292e-06,-1.250738519e-07,-9.331829144e-06,-2.76042906e-07,0.02914965797,2.873090988,2.104098078e-10,-3.299680679e-06,0.0,-3.402728942e-07,0.0,-6.183071466e-06,-6.52334436e-06,0.0
2282,96292800.0,-3.015212947e-06,0.0,-7.081817043e-06,-1.009702999e-05,-9.650854721e-06,-1.594960545e-07,-9.810350776e-06,-2.866792148e-07,0.0288012992,2.839242976,2.052944052e-10,-3.217060455e-06,0.0,-3.614407754e-07,0.0,-6.720376268e-06,-7.081817043e-06,0.0
2283,96336000.0,-2.982941179e-06,0.0,-7.067710662e-06,-1.005065184e-05,-9.630346209e-06,-1.283837125e-07,-9.758729922e-06,-2.919219192e-07,0.02947309741,2.904507328,2.002835677e-10,-3.208982766e-06,0.0,-3.54438531e-07,0.0,-6.713272131e-06,-7.067710662e-06,0.0
2284,96379200.0,-3.03416194e-06,0.0,-6.020396647e-06,-9.054558588e-06,-8.772806495e-06,2.664320424e-09,-8.770142175e-06,-2.844164132e-07,0.03191261575,3.141140569,1.950826666e-10,-3.337755548e-06,-2.058198072e-07,-3.008138494e-07,0.0,-5.719582798e-06,-6.226216455e-06,0.0
2285,96422400.0,-3.039258196e-06,0.0,-6.012872491e-06,-9.052130687e-06,-8.762284563e-06,-6.951672629e-09,-8.769236236e-06,-2.82894451e-07,0.03174778369,3.125169762,1.901098728e-10,-3.331187943e-06,-4.116396144e-07,-2.988948988e-07,0.0,-5.713977592e-06,-6.424512105e-06,0.0
2286,96465600.0,-3.07126171e-06,0.0,-6.360790456e-06,-9.432052166e-06,-9.175279105e-06,3.03749209e-08,-9.144904184e-06,-2.871479814e-07,0.0309144271,3.044385001,1.854492723e-10,-3.254677913e-06,-2.303736489e-05,-1.530017554e-07,0.0,-6.207788701e-06,-2.939815534e-05,0.0
2287,96508800.0,-3.6549604e-06,2.598875107e-06,0.0,-1.056085292e-06,-1.922791862e-06,9.126171831e-07,-1.010174679e-06,-4.591061329e-08,0.0444383707,1.25611794,2.091636888e-06,-4.108359148e-06,-4.260446687e-05,0.0,0.0,0.0,-4.260446687e-05,-4.596182458e-07
2288,96552000.0,-4.855938716e-06,1.587683507e-05,0.0,1.102089635e-05,9.383143618e-06,1.682168743e-06,1.106531236e-05,-4.441601082e-08,0.004022058417,0.2797535569,1.345958626e-05,-4.119439515e-06,-2.485815194e-05,0.0,0.0,0.0,-2.485815194e-05,0.0
2289,96595200.0,-5.126015377e-06,1.094977209e-05,0.0,5.823756708e-06,5.515027417e-06,3.085535239e-07,5.82358094e-06,1.757678423e-10,3.018163423e-05,0.001605219186,9.707764877e-06,-4.144673015e-06,-2.485815194e-05,0.0,0.0,0.0,-2.485815194e-05,0.0
2290,96638400.0,-3.962503632e-06,9.926167351e-22,-5.539258649e-06,-9.50176228e-06,-8.356884009e-06,-1.141205997e-06,-9.498090006e-06,-3.672273869e-09,0.0003865581494,0.03864834502,4.951760286e-07,-3.422697852e-06,-1.8363854e-05,-1.798198416e-07,0.0,-5.359438807e-06,-2.390311265e-05,4.596182458e-07
2291,96681600.0,-3.545817036e-06,0.0,-5.740184882e-06,-9.286001918e-06,-8.744681333e-06,-5.193380653e-07,-9.264019399e-06,-2.198251938e-08,0.002370080228,0.2367274913,1.070772852e-07,-3.415105967e-06,0.0,-3.402264089e-07,0.0,-5.399958473e-06,-5.740184882e-06,0.0
2292,96724800.0,-3.414846607e-06,0.0,-5.291098264e-06,-8.70594487e-06,-8.368869513e-06,-2.596936661e-07,-8.628563179e-06,-7.738169084e-08,0.008928051563,0.8888373634,4.909944162e-08,-3.469230535e-06,0.0,-3.038549578e-07,0.0,-4.987243306e-06,-5.291098264e-06,0.0
2293,96768000.0,-3.337148783e-06,0.0,-5.27762511e-06,-8.614773893e-06,-8.258998121e-06,-1.698629655e-07,-8.428861087e-06,-1.859128063e-07,0.02181609809,2.158069481,3.256459374e-08,-3.467166712e-06,0.0,-2.967311914e-07,0.0,-4.980893919e-06,-5.27762511e-06,0.0
2294,96811200.0,-3.521163802e-06,0.0,-2.60879844e-06,-6.129962242e-06,-6.10241708e-06,1.398018443e-07,-5.962615236e-06,-1.673470064e-07,0.02767764055,2.729984293,2.315959486e-08,-3.812677092e-06,0.0,-1.496078643e-07,0.0,-2.459190576e-06,-2.60879844e-06,0.0
2295,96854400.0,-3.576974866e-06,0.0,-2.608695191e-06,-6.185670057e-06,-6.102851934e-06,8.403326144e-08,-6.018818672e-06,-1.668513845e-07,0.02734262585,2.69738578,1.736278844e-08,-3.813624567e-06,0.0,-1.514130588e-07,0.0,-2.457282132e-06,-2.608695191e-06,0.0
2296,96897600.0,-3.753060224e-06,0.0,-1.066832683e-06,-4.819892907e-06,-4.870342712e-06,1.975046098e-07,-4.672838102e-06,-1.470548043e-07,0.03098261272,3.050997338,1.348160908e-08,-4.015273244e-06,0.0,-6.358139631e-08,0.0,-1.003251287e-06,-1.066832683e-06,0.0
2297,96940800.0,-3.832668764e-06,0.0,-1.067395678e-06,-4.900064442e-06,-4.879096516e-06,1.200898104e-07,-4.759006706e-06,-1.410577365e-07,0.02920730872,2.878691457,1.077955954e-08,-4.018102318e-06,0.0,-6.464383456e-08,0.0,-1.002751844e-06,-1.067395678e-06,0.0
2298,96984000.0,-3.919004839e-06,0.0,-8.443117841e-07,-4.763316623e-06,-4.736703208e-06,1.079946818e-07,-4.628708527e-06,-1.346080966e-07,0.02866433904,2.825932165,8.815651304e-09,-4.04488789e-06,-3.883357528e-06,-1.731308388e-08,0.0,-8.269987002e-07,-4.727669312e-06,0.0
